id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1160785,9211,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...893

TAKE PROFITS 👇

1️⃣ 0.3764

STOPLOSS : 0.3956",ed36d4e86887df07708413d74a889e72,2026-09-07T10:45:33+00:00,2026-09-07T11:33:27.732084+00:00,976,binancefutures_traders_vip
1160784,9210,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ TIA /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",e2212d81136f37d33a201a573c257ef8,2026-09-07T10:45:33+00:00,2026-09-07T11:33:27.725505+00:00,976,binancefutures_traders_vip
1163415,9263,PRL LONG 0.1342 tp1 0.1370,f0fdb9a5de015b0a705fddfc9e48f0d0,2026-09-07T14:07:44+00:00,2026-09-07T14:29:48.665306+00:00,976,binancefutures_traders_vip
1163414,9266,"🚩 SHORT #ZAMA/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.05...: 0.05060
TP3: 0.04780

🛑 SL: 0.06100

🔥REACTIONS?",0cb686979090aa89229abde4e4265408,2026-09-07T14:07:44+00:00,2026-09-07T14:29:48.638241+00:00,976,binancefutures_traders_vip
1163413,9264,"🚀 #PRL/USDT LONG SIGNAL 🚀
📍 Entry: 0.1342


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d6ef80f841390c6c035f1f1125c8bf2a,2026-09-07T14:07:44+00:00,2026-09-07T14:29:48.625386+00:00,976,binancefutures_traders_vip
1163394,9261,"🔴 SHORT

#NEO/USDT

Entry zone : 2.271 - 2.205

Ta...060
1.994
1.927

Stop loss :2.35935

Leverage: 10x",3a11ca6196e27f682cbb4cf7633242f2,2026-09-07T14:07:44+00:00,2026-09-07T14:29:48.504608+00:00,976,binancefutures_traders_vip
1163402,9259,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T14:04:43+00:00,2026-09-07T14:29:48.532207+00:00,976,binancefutures_traders_vip
1163390,9258,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.06450
TP3: 0.06340

🛑 SL: 0.07200

🔥REACTIONS?",0d65be6ddd3d9f10bb4d6f0b5958487c,2026-09-07T14:04:43+00:00,2026-09-07T14:29:48.470318+00:00,976,binancefutures_traders_vip
1163411,9257,"🟢ICP/USDT My long Trade Setup

Leverage 75X

Entry...  3.100

Stop Loss: 2.950

Follow Money Management",aeef86750f14eab5333862883b6fa79c,2026-09-07T13:27:03+00:00,2026-09-07T14:29:48.612994+00:00,976,binancefutures_traders_vip
1163416,9255,"➡️ #SOPH     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...55

💥Use only 1%margin of your total portfolio❤️😘😇",3decacf0dda673ce8ed47c106f4c98ed,2026-09-07T13:19:48+00:00,2026-09-07T14:29:48.670459+00:00,976,binancefutures_traders_vip
1163409,9254,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T13:19:48+00:00,2026-09-07T14:29:48.577729+00:00,976,binancefutures_traders_vip
1163398,9256,"#SHORT 🔴 🔤🔤🔤🔤🔤

#NEAR/USDT 

Margin Mode : Isolate....155

🟩 SL : 2.506 - 100%

📊 LEV : 20X

🇯🇵 Premium",1ccd977c4e23510fd1ad1ac64f5e477b,2026-09-07T13:19:48+00:00,2026-09-07T14:29:48.503696+00:00,976,binancefutures_traders_vip
1163401,9253,"🔘 Coin : #ORCA/USDT 🔘

🟢 LONG

🔺Entry🔻: 1.545

⭐️ ....608 - 1.638

♦️ StopLoss : 1.488

🔱 Leverage: 25x",329dff97e34bc9ce21d57fbe076ee7ff,2026-09-07T13:06:24+00:00,2026-09-07T14:29:48.518267+00:00,976,binancefutures_traders_vip
1163375,9245,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.669
2) 1.719

...) 1.553

🛑 Stop : 1.774

Leverage : 10x (isolated)",4cc168eb203b5e81875aace148d9ebba,2026-09-07T13:03:51+00:00,2026-09-07T14:29:48.079864+00:00,976,binancefutures_traders_vip
1163408,9244,"⚡️ BTC/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 15...oss: $76595

⚠️ Trade with proper risk management.",4d0162e77848f347e061d0c97d1ac8f4,2026-09-07T13:03:43+00:00,2026-09-07T14:29:48.578666+00:00,976,binancefutures_traders_vip
1163395,9236,"🪙 Coin: #XAN/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",d5f0127db3dea847bd680b8d3891631b,2026-09-07T12:51:01+00:00,2026-09-07T14:29:48.511524+00:00,976,binancefutures_traders_vip
1163379,9237,"#XAN/USDT LONG     

👉Leverage : Cross 10× To 30×
...)  0.0205
2)  0.0210
3)  0.0220

⭕Stoploss : 0.018",ef229a870206b6c37f301f040c94617d,2026-09-07T12:51:01+00:00,2026-09-07T14:29:48.360393+00:00,976,binancefutures_traders_vip
1163405,9235,"⭐️$ZORA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...007809

Use only 3% - 5% amount of your portfolio🛍",f9e90102a50347300cf31510362aed4d,2026-09-07T12:35:46+00:00,2026-09-07T14:29:48.557754+00:00,976,binancefutures_traders_vip
1163397,9221,"📍Coin : #AVNT/USDT

🟢 LONG 

👉 Entry: 0.1092 - 0.1...t 5: 0.1147
🎯 Target 6: 0.1158

❌ StopLoss: 0.1032",cb3849b54b4d95c00e40ecedd2dd776a,2026-09-07T12:35:03+00:00,2026-09-07T14:29:48.513298+00:00,976,binancefutures_traders_vip
1163376,9216,"LUNA2 / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MA...E 

TP 0.05300
TP 0.05260
TP 0.05205

15X LEVERAGE",4735d3158b005b79339ef19a179d3028,2026-09-07T12:29:13+00:00,2026-09-07T14:29:48.149215+00:00,976,binancefutures_traders_vip
1163373,9215,"Coin #ZRO/USDT

Position: LONG 

Leverage:  Cross ...1.14

Targets: 🎯 1.20, 1.25, 1.32

Stop Loss: 1.11",ce4da70767e5847a7c6c003859e4acc1,2026-09-07T12:29:12+00:00,2026-09-07T14:29:47.949676+00:00,976,binancefutures_traders_vip
1163372,9214,"🌈PAIR:- LUNA2/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",ef53d602106cfae325bba33324da2f37,2026-09-07T12:29:12+00:00,2026-09-07T14:29:47.618773+00:00,976,binancefutures_traders_vip
1167276,9296,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ BR /USDT — LONG

...o

📌 Follow the setup and manage your risk wisely.",25510ebfb2958501e500bd66451d0ddd,2026-09-07T15:54:37+00:00,2026-09-07T16:19:24.229070+00:00,976,binancefutures_traders_vip
1167269,9292,"#BR USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",3df8f55a263de444f35a5505eb2fde37,2026-09-07T15:54:37+00:00,2026-09-07T16:19:24.160712+00:00,976,binancefutures_traders_vip
1167265,9293,"💸 LONG —MINA

Entry: 0.08045

💸 Targets: 0.08127 /...9

💸  Stop: 0.07639

💸 Move SL to entry after TP1.",2aed2a50a13bc9b82e809b423c2a350b,2026-09-07T15:54:37+00:00,2026-09-07T16:19:24.138876+00:00,976,binancefutures_traders_vip
1167257,9295,"COIN: #UAI  /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",1e9273d7b10c03f0841f65add2c7f28e,2026-09-07T15:54:37+00:00,2026-09-07T16:19:23.990233+00:00,976,binancefutures_traders_vip
1167279,9288,"COIN: #IOST /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c40a36041d515b9a44c126655ecce00a,2026-09-07T15:12:13+00:00,2026-09-07T16:19:24.253536+00:00,976,binancefutures_traders_vip
1167268,9283,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.052823

Stop Loss: 0.060325

Leverage: 10x-20x",cadcca857dec8f76d4d326393c19752b,2026-09-07T14:55:36+00:00,2026-09-07T16:19:24.151618+00:00,976,binancefutures_traders_vip
1167263,9280,"🟢#WLD/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",6c2368282463d9e868953a1f1e69b7b0,2026-09-07T14:55:36+00:00,2026-09-07T16:19:24.131758+00:00,976,binancefutures_traders_vip
1167280,9277,"COIN: #IOST /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",9e0adbb414ca11c02bb6c6cf27086fba,2026-09-07T14:54:21+00:00,2026-09-07T16:19:24.266475+00:00,976,binancefutures_traders_vip
1167256,9275,"🚀 LONG: $PIEVERSE/USDT
LEVERAGE: 50x

✔️ENTRY PRIC...3000-1.3500-1.4700

STOP LOSS:  1.2200

REACTIONS?",3ea339eb0ab48af270643da2346e9da4,2026-09-07T14:54:20+00:00,2026-09-07T16:19:23.983626+00:00,976,binancefutures_traders_vip
1167262,9274,"✅Entry 0.1237 -0.1220

(🆘LONG CFGUSDT 5-20x🆘)

🏹 T... 5  $0.1300
🏹Target 6  $0.1313

🚫Stop loss -0.1169",6b43b031c0a5110a5f9bbbabfe43601d,2026-09-07T14:50:33+00:00,2026-09-07T16:19:24.128002+00:00,976,binancefutures_traders_vip
1167261,9273,LONG CFG 0.1240,e8330bf040ed01416e039d1710fe7b3c,2026-09-07T14:50:33+00:00,2026-09-07T16:19:24.122077+00:00,976,binancefutures_traders_vip
1169718,9299,"↗️ SHORT CALL ( BINANCE ) 

#CGPT/USDT 🥂

Signal T...17x LEVERAGE 👀

TAKE PROFIT -  0.01950 - 0.01700🔥🔥",dff4c61ea2287a89c21ec777035b9e88,2026-09-07T17:16:02+00:00,2026-09-07T17:47:13.026270+00:00,976,binancefutures_traders_vip
1169717,9301,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",0e81f3b28a2e706cb040e8d72c790e74,2026-09-07T17:16:02+00:00,2026-09-07T17:47:13.020811+00:00,976,binancefutures_traders_vip
1172338,9326,"💰#BR/ USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.32000

4️⃣TP ➝ 0.40000

🚫Stop Loss: 0.24000",5bc17d135f337e7c754b65d960a65b5c,2026-09-07T18:59:44+00:00,2026-09-07T19:12:04.443650+00:00,976,binancefutures_traders_vip
1172337,9325,"🚨 NEW TRADE SIGNAL 🚨

📊 UAI/USDT — Perpetual

📞 EN...arefully.

📈 I’ll update the trade as it develops.",6ba5e9ddf6c5ad233cc648c60faa9060,2026-09-07T18:59:44+00:00,2026-09-07T19:12:04.435729+00:00,976,binancefutures_traders_vip
1172341,9323,"🚨 #SUSHI/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",16d7e4ad40f4be225a6f4cac3e575069,2026-09-07T18:17:20+00:00,2026-09-07T19:12:04.483157+00:00,976,binancefutures_traders_vip
1183932,9340,"🟢#1000CAT/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",a4e82516159c3d1598e0d9471f3ef8b5,2026-09-08T08:26:24+00:00,2026-09-08T09:01:21.952137+00:00,976,binancefutures_traders_vip
1183931,9338,"🟢COIN: #SOPH /USDT (LONG)

📊 Leverage 25x to 50x

...ENT IS KEY
Use only 1–2% of your capital per trade",9f950d7dc90f80592a5a4685a8437c32,2026-09-08T08:26:24+00:00,2026-09-08T09:01:21.945084+00:00,976,binancefutures_traders_vip
1183929,9341,"📊 Let’s LONG #SOPH /USDT

💥 Leverage:  Cross 20×  ... 0.0105
2) 0.0110
3) 0.0120

🔖 Stop Loss: 0.009380",a4c4481323d9402f509c83a4a8e5fe71,2026-09-08T08:26:24+00:00,2026-09-08T09:01:21.935527+00:00,976,binancefutures_traders_vip
1183928,9337,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry... — follow the sign and secure profits at targets.💎",9dc2ca9320f782852732014ba38cbf8c,2026-09-08T08:26:24+00:00,2026-09-08T09:01:21.906406+00:00,976,binancefutures_traders_vip
1183927,9336,"🚨 #SOPH/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",f858ed14c5ae7858f4b973e14c154c15,2026-09-08T08:26:24+00:00,2026-09-08T09:01:21.891565+00:00,976,binancefutures_traders_vip
1187413,9360,"🔴 Short

Pair: #VET/USDT

📊 Entry Price: 

1) 0.00...) 0.007186

Stop Loss: 0.008207

Leverage: 10x-20x",01b0c40405f86ec6112fd3f949c8ead1,2026-09-08T10:30:56+00:00,2026-09-08T10:38:01.008246+00:00,976,binancefutures_traders_vip
1187416,9359,"$ATOM

LONG | Entry: 1.654
TP1: 1.701
TP2: 1.762
TP3: 1.825
SL: 1.597",e933cb6bf2c9d47c0f595c34aed5d402,2026-09-08T10:02:54+00:00,2026-09-08T10:38:01.017576+00:00,976,binancefutures_traders_vip
1187415,9357,"#SOPH USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x7...Risk Management:
Use only 2%– 3%of your portfolio.",63a082d32c183342c6d055fa8d874a02,2026-09-08T10:02:54+00:00,2026-09-08T10:38:01.016098+00:00,976,binancefutures_traders_vip
1187410,9358,"📊 #ON/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.19...
➤ 0.170

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",c9240ad7dd0e67b4f029cb793c881272,2026-09-08T10:02:54+00:00,2026-09-08T10:38:00.976971+00:00,976,binancefutures_traders_vip
1187406,9356,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....04664

Use only 3% - 5% amount of your portfolio🛍",3bec9a87947613cd2ac2c282d63fa8ef,2026-09-08T10:02:54+00:00,2026-09-08T10:38:00.916516+00:00,976,binancefutures_traders_vip
1187412,9354,"⭐️$IOST/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...008486

Use only 3% - 5% amount of your portfolio🛍",483c31e96d8aab0264adf8f189341fcc,2026-09-08T10:02:53+00:00,2026-09-08T10:38:00.995414+00:00,976,binancefutures_traders_vip
1187405,9353,IOSTUSDT LONG NOW,cd9fa5befd256cfca5a75831e938068b,2026-09-08T10:02:53+00:00,2026-09-08T10:38:00.913408+00:00,976,binancefutures_traders_vip
1187414,9349,"💰#SOPH/ USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.011800

4️⃣TP ➝ 0.012900

🚫Stop Loss: 0.008500",66d16a8345045ba97f60ae80e2dd375a,2026-09-08T09:23:47+00:00,2026-09-08T10:38:01.012315+00:00,976,binancefutures_traders_vip
1187408,9352,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ SOPH /USDT — LONG...o

📌 Follow the setup and manage your risk wisely.",82f043a0c34bfff235aa19ecb8a72a2d,2026-09-08T09:23:47+00:00,2026-09-08T10:38:00.953083+00:00,976,binancefutures_traders_vip
1187407,9350,"BICO/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE ...2500
TP 0.022300
TP 0.022100

SL 0.026400

LEV 15X",18bf302d3b035f9eb618055881ea091b,2026-09-08T09:23:47+00:00,2026-09-08T10:38:00.932837+00:00,976,binancefutures_traders_vip
1189300,9366,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ CROSS /USDT — LON...o

📌 Follow the setup and manage your risk wisely.",62b1a0aee3bebbb68de14a8be8fa7afd,2026-09-08T12:11:11+00:00,2026-09-08T12:11:59.440244+00:00,976,binancefutures_traders_vip
1189303,9365,"🌹 #XPL/USDT

🟢 LONG

✅ Entry: 0.09965- 0.09823

❌ ...l advice.
💰 Stay disciplined. Protect your capital",5c9c2b0fcbf9c732850b0033e786a345,2026-09-08T10:41:44+00:00,2026-09-08T12:11:59.458027+00:00,976,binancefutures_traders_vip
1189301,9362,"#XPL/USDT

LONG LONG LONG 

OPEN MARKET PRICE 

TP...50
TP 0.10650
TP 0.10800

SL 0.09510

Leverage 25X",08393aba3e8b1223fb6183d9425e222f,2026-09-08T10:41:44+00:00,2026-09-08T12:11:59.452201+00:00,976,binancefutures_traders_vip
1189299,9364,"🚨 #USELESS/USDT | SHORT

⚡Leverage: Cross 50x

🎯En... follow the signal and secure profits at targets.💎",ae9aeae95ce00f709405b5ea27b66eb1,2026-09-08T10:41:44+00:00,2026-09-08T12:11:59.446977+00:00,976,binancefutures_traders_vip
1189298,9361,"📊#VET/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",a06dd4fb911de4e272701259c6f646ab,2026-09-08T10:41:44+00:00,2026-09-08T12:11:59.381267+00:00,976,binancefutures_traders_vip
1192064,9374,"🚨 #USELESS/USDT | SHORT

⚡Leverage: Cross 50x

🎯En... follow the signal and secure profits at targets.💎",5f4e0ec37d0d23e910f3c8c815f010e7,2026-09-08T12:28:53+00:00,2026-09-08T13:36:01.770790+00:00,976,binancefutures_traders_vip
1192061,9373,"🚀 #BICOUSDT LONG SIGNAL 🚀
📍 Entry: 0.02475


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",5742031480c613350992b54c39358763,2026-09-08T12:26:55+00:00,2026-09-08T13:36:01.754654+00:00,976,binancefutures_traders_vip
1192063,9372,BICO LONG 0.02475 tp1 0.02530,4378d9e942e2538b2cccb2bdc98e9f74,2026-09-08T12:26:54+00:00,2026-09-08T13:36:01.769509+00:00,976,binancefutures_traders_vip
1192062,9371,"🟢#VVV/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",d755d163c291376c1251bfcc228ab4ae,2026-09-08T12:26:54+00:00,2026-09-08T13:36:01.759046+00:00,976,binancefutures_traders_vip
1194473,9437,"#VET buy setup long 

Tp 0.0080$-0.0085$-0.01-0.012-0.016$ 

Stop lose 0.0072$ 

Use 5X",76b30c16b14ad2e4c0576a451ecf501d,2026-09-08T14:55:52+00:00,2026-09-08T15:04:28.957307+00:00,976,binancefutures_traders_vip
1194469,9436,"#SCR/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...02330

⚠️Use only 3% - 5% amount of your portfolio",c420025546c6feb5c2df0d8d63b2d9bd,2026-09-08T14:55:19+00:00,2026-09-08T15:04:28.933424+00:00,976,binancefutures_traders_vip
1194476,9434,"🟢#FLOCK/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",1fbba236c256dda308a9289583208a9c,2026-09-08T14:46:34+00:00,2026-09-08T15:04:29.016495+00:00,976,binancefutures_traders_vip
1194475,9428,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

LONG/H...agement 🏆


Use only 5% of your 📈Available balance",5667c32ed326163e05727fb94bd0ef05,2026-09-08T14:25:17+00:00,2026-09-08T15:04:29.010201+00:00,976,binancefutures_traders_vip
1194470,9427,"🚀 #MEGAUSDT LONG SIGNAL 🚀
📍 Entry: 0.04210


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",d66235661dbcf31b41bfa2ffa936c4fc,2026-09-08T14:25:17+00:00,2026-09-08T15:04:28.935052+00:00,976,binancefutures_traders_vip
1194466,9431,"🚀 #AKEUSDT LONG SIGNAL 🚀
📍 Entry: 0.01975


🎯 Take... your risk, and let's catch this move together! 🪙🔥",812bbd2204d0d5e93628aa3d818d2689,2026-09-08T14:25:17+00:00,2026-09-08T15:04:28.916134+00:00,976,binancefutures_traders_vip
1194456,9432,"🔴SHORT  #BTCUSDT

🔶 Entry : 78300 - 78400

➡️ Leve...ake Profit Targets :

👉 77300

🛑 Stop Loss : 79500",ea6f2ec4256ae0c6dfad5b1d7400de46,2026-09-08T14:25:17+00:00,2026-09-08T15:04:28.733079+00:00,976,binancefutures_traders_vip
1194454,9429,"#WLD $WLD LONG TRADE

ENTRY: 0.47

TARGET: 0.51

STOPLOSS: 0.4562",2f6f2c577ce4f26b9a441f54cc89f4f0,2026-09-08T14:25:17+00:00,2026-09-08T15:04:28.722814+00:00,976,binancefutures_traders_vip
