id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
255641,5514,"#CKB Wedge Support Holding Strong🔥

Nervos Network...→ $0.0042 → $0.0061 → $0.0102🎯

#BullishTraders ®️",69f8400b7dad70c8760b24f4fc09f12a,2026-04-24T10:02:44+00:00,2026-05-29T18:53:23.315154+00:00,251,@BullishTraders_Official
255643,5512,"#BNB Consolidation Near Channel Midline🔍

Binance ...0, $1,400, $1,800, and $2,500🎯

#BullishTraders ®️",90a90b9122737ca783e08308db678941,2026-04-24T09:46:25+00:00,2026-05-29T18:53:23.387115+00:00,251,@BullishTraders_Official
255648,5507,"#AVAX Triangle Support Bounce Expected👀

Avalanche...20🎯

Bulls are taking control🐃

#BullishTraders ®️",2ca756ab430e25558b8b1e8ab89582b3,2026-04-22T11:26:59+00:00,2026-05-29T18:53:23.673201+00:00,251,@BullishTraders_Official
255651,5505,"#BTC Support Zone Bounce👀

Bitcoin is bouncing fro...nother upward leg is loading✈️

#BullishTraders ®️",5da026e397134f6b339b899513c44750,2026-04-21T11:49:14+00:00,2026-05-29T18:53:23.741216+00:00,251,@BullishTraders_Official
255655,5496,"#IOTA Accumulation Zone Bounce📈

The token is rebo...0, $0.175, $0.205, and $0.255🎯

#BullishTraders ®️",e0f575ab8020c661a2241393a429f184,2026-04-18T11:59:24+00:00,2026-05-29T18:53:23.887661+00:00,251,@BullishTraders_Official
255660,5491,"#QNT Descending Channel Breakout Imminent🔥

Quant ...$105.00, $117.00, and $133.00🎯

#BullishTraders ®️",4a6d16c6e85337c6191e67614b2195fa,2026-04-17T09:37:46+00:00,2026-05-29T18:53:24.300133+00:00,251,@BullishTraders_Official
255674,5487,"#ATOM Channel Support Bounce👨‍💻

Cosmos is rebound....50 → $8.00 → $10.50 → $14.50🎯

#BullishTraders ®️",b428ceeb17598607e7a9544cd36e4f7b,2026-04-15T11:06:33+00:00,2026-05-29T18:53:24.975305+00:00,251,@BullishTraders_Official
255675,5481,"#INJ Descending Channel Bounce👨‍💻

Injective is re...$16 → $25🎯

Stop-loss: $2.50⛔️

#BullishTraders ®️",65ef2a9367a19500da43be2dfc025f40,2026-04-13T11:27:53+00:00,2026-05-29T18:53:25.008233+00:00,251,@BullishTraders_Official
255679,5476,"#SUSHI Descending Channel Resistance Test🔥

SushiS...Rally structure taking shape✈️

#BullishTraders ®️",0abe20407effc216d704db8bd10bb9a7,2026-04-12T10:51:30+00:00,2026-05-29T18:53:25.356202+00:00,251,@BullishTraders_Official
255688,5467,"#XRP Falling Wedge Bounce Attempt🔍

Ripple is cons...ential bounce is coming soon✈️

#BullishTraders ®️",b11ccf4d1cb36373b49b69e2fd3c7d95,2026-04-09T09:34:12+00:00,2026-05-29T18:53:25.881268+00:00,251,@BullishTraders_Official
