id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
854229,3361,"#TLMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.001594...01498 (💰 6%)
⛔️ SL: 0.00173746
LEVERAGE: Cross 20x",06d24909e77693bb73054748c65f3431,2026-08-26T05:28:27+00:00,2026-08-26T06:59:52.566397+00:00,790,daytradewarriorcrypto
854227,3360,"#STXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2741 👉... 0.2577 (💰 6%)
⛔️ SL: 0.298769
LEVERAGE: Cross 20x",1db19365235c8d4cf8861e408eb79e94,2026-08-26T05:28:27+00:00,2026-08-26T06:59:52.548410+00:00,790,daytradewarriorcrypto
854225,3362,"#RLCUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3184 👉... 0.2993 (💰 6%)
⛔️ SL: 0.347056
LEVERAGE: Cross 20x",a93bd725996279b9d9bf6da3579e4103,2026-08-26T05:28:27+00:00,2026-08-26T06:59:52.535122+00:00,790,daytradewarriorcrypto
854223,3359,"#STGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1694 👉... 0.1592 (💰 6%)
⛔️ SL: 0.184646
LEVERAGE: Cross 20x",81c473f78b8db8d9dda39473d29ddbc1,2026-08-26T05:28:27+00:00,2026-08-26T06:59:52.531387+00:00,790,daytradewarriorcrypto
856424,3370,"#ONTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.0539 👉...0.05067 (💰 6%)
⛔️ SL: 0.058751
LEVERAGE: Cross 20x",c50eb836b9a3c91ba1c65db042067cd2,2026-08-26T08:05:15+00:00,2026-08-26T08:36:09.783542+00:00,790,daytradewarriorcrypto
856421,3372,"#CHRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01505 ....01415 (💰 6%)
⛔️ SL: 0.0164045
LEVERAGE: Cross 20x",f72d7f37d0e9fd758880ac67dfba844d,2026-08-26T08:05:15+00:00,2026-08-26T08:36:09.777269+00:00,790,daytradewarriorcrypto
856420,3369,"#ONGUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.10876 ....10223 (💰 6%)
⛔️ SL: 0.1185484
LEVERAGE: Cross 20x",bd2aea8a3d42bc0b54f901cd713f4c96,2026-08-26T08:05:14+00:00,2026-08-26T08:36:09.667183+00:00,790,daytradewarriorcrypto
860061,3391,"#MAVUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.010705...10063 (💰 6%)
⛔️ SL: 0.01166845
LEVERAGE: Cross 20x",2d58db0f990e508d4ee872d49993d6ed,2026-08-26T09:20:56+00:00,2026-08-26T10:02:56.624972+00:00,790,daytradewarriorcrypto
860057,3390,"#API3USDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2381 ... 0.2238 (💰 6%)
⛔️ SL: 0.259529
LEVERAGE: Cross 20x",b059460bd78f72fc022245628e76ccec,2026-08-26T09:20:56+00:00,2026-08-26T10:02:56.600223+00:00,790,daytradewarriorcrypto
860062,3387,"#CELRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00233...02193 (💰 6%)
⛔️ SL: 0.00254297
LEVERAGE: Cross 20x",20dfbdd4bbf310b70abc2a03eb981045,2026-08-26T09:20:55+00:00,2026-08-26T10:02:56.629207+00:00,790,daytradewarriorcrypto
863945,3400,"#ONTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.05081 👉....05386 (💰 6%)
⛔️ SL: 0.0462371
LEVERAGE: Cross 20x",36fbd551e3578c9cd7464d73ec49b409,2026-08-26T11:38:32+00:00,2026-08-26T11:54:10.457339+00:00,790,daytradewarriorcrypto
863942,3398,"#ATOMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.565 👉... : 1.471 (💰 6%)
⛔️ SL: 1.70585
LEVERAGE: Cross 20x",1eb76aeeec65716f535c2a3be740a510,2026-08-26T11:38:32+00:00,2026-08-26T11:54:10.364969+00:00,790,daytradewarriorcrypto
870080,3424,"#CRVUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.3073 👉 ... 0.3257 (💰 6%)
⛔️ SL: 0.279643
LEVERAGE: Cross 20x",31dcd95a2ff8983e5f2dacf78f434ebe,2026-08-26T15:17:56+00:00,2026-08-26T16:34:19.101474+00:00,790,daytradewarriorcrypto
870077,3423,"#ARBUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.08881 👉....09414 (💰 6%)
⛔️ SL: 0.0808171
LEVERAGE: Cross 20x",0e434c02d5b8f8bb931e4aa8bc4c4cb3,2026-08-26T15:17:56+00:00,2026-08-26T16:34:19.097228+00:00,790,daytradewarriorcrypto
870076,3422,"#CAKEUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 1.7011 👉... 1.8032 (💰 6%)
⛔️ SL: 1.548001
LEVERAGE: Cross 20x",2b4adb913a9578400ed880d5071d2f7c,2026-08-26T15:17:56+00:00,2026-08-26T16:34:19.090253+00:00,790,daytradewarriorcrypto
892875,3486,"#SFPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2704 👉... 0.2542 (💰 6%)
⛔️ SL: 0.294736
LEVERAGE: Cross 20x",a604463984bf3ef9787545f58ce79e63,2026-08-27T09:24:18+00:00,2026-08-27T10:43:28.930727+00:00,790,daytradewarriorcrypto
892878,3484,"#BLURUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01653....01554 (💰 6%)
⛔️ SL: 0.0180177
LEVERAGE: Cross 20x",c9c03d919c032a393e8e2aa109191550,2026-08-27T09:24:10+00:00,2026-08-27T10:43:28.947520+00:00,790,daytradewarriorcrypto
892871,3485,"#ICPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.46 👉 E...3 : 2.312 (💰 6%)
⛔️ SL: 2.6814
LEVERAGE: Cross 20x",fcb7c2f76ed798082394605eb2f43021,2026-08-27T09:24:10+00:00,2026-08-27T10:43:28.909517+00:00,790,daytradewarriorcrypto
892865,3480,"#JOEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.03097 ....02911 (💰 6%)
⛔️ SL: 0.0337573
LEVERAGE: Cross 20x",d7871d2e19e49840f3788e64b91816f9,2026-08-27T09:24:10+00:00,2026-08-27T10:43:28.793367+00:00,790,daytradewarriorcrypto
892864,3481,"#RLCUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3266 👉...: 0.307 (💰 6%)
⛔️ SL: 0.355994
LEVERAGE: Cross 20x",90e1430cd429c407996d03d390299e1d,2026-08-27T09:24:10+00:00,2026-08-27T10:43:28.763625+00:00,790,daytradewarriorcrypto
892863,3482,"#ZILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.002769...02603 (💰 6%)
⛔️ SL: 0.00301821
LEVERAGE: Cross 20x",2a7549dda3105b0ff0ecf8826c311b86,2026-08-27T09:24:10+00:00,2026-08-27T10:43:28.754604+00:00,790,daytradewarriorcrypto
897517,3514,"#CHZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01447 ...0.0136 (💰 6%)
⛔️ SL: 0.0157723
LEVERAGE: Cross 20x",c46b60829ef65ff3807d393cf0467785,2026-08-27T15:12:44+00:00,2026-08-27T15:44:02.176710+00:00,790,daytradewarriorcrypto
897524,3510,"#ADAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2161 👉... 0.2031 (💰 6%)
⛔️ SL: 0.235549
LEVERAGE: Cross 20x",9469baefe3864c7d802ae1a82ddcde55,2026-08-27T15:12:43+00:00,2026-08-27T15:44:02.202055+00:00,790,daytradewarriorcrypto
897520,3511,"#AVAXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 7.514 👉... : 7.063 (💰 6%)
⛔️ SL: 8.19026
LEVERAGE: Cross 20x",25da2cea74a7ff62e7181c6f32fcac71,2026-08-27T15:12:43+00:00,2026-08-27T15:44:02.179010+00:00,790,daytradewarriorcrypto
897516,3509,"#THETAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1794... 0.1686 (💰 6%)
⛔️ SL: 0.195546
LEVERAGE: Cross 20x",6b147f686e766c2f087f5fb2af25c55a,2026-08-27T15:12:43+00:00,2026-08-27T15:44:02.172191+00:00,790,daytradewarriorcrypto
904927,3529,"#WLDUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.4187 👉... 0.3936 (💰 6%)
⛔️ SL: 0.456383
LEVERAGE: Cross 20x",5fbef67300047b51fa57feba949993d2,2026-08-27T17:34:38+00:00,2026-08-27T19:43:54.317742+00:00,790,daytradewarriorcrypto
904926,3528,"#ARKMUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1155 ... 0.1086 (💰 6%)
⛔️ SL: 0.125895
LEVERAGE: Cross 20x",556ffcdb33548a9b4a88c9b97af00849,2026-08-27T17:34:38+00:00,2026-08-27T19:43:54.264044+00:00,790,daytradewarriorcrypto
