id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
982288,24428,"📊#NOT/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.000445, ...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",3033ca921034fba7acad36bd9c38d971,2026-08-31T07:13:45+00:00,2026-08-31T08:05:06.344205+00:00,873,crypto_traders24
982287,24424,"🚀 $NOT/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.000465$ – ... – 25X

⛔️ SL : 0.000390$

📌 Use Only 2-5% Capital",391b3e3c85e25fd68fd737b5eacf1c8f,2026-08-31T07:13:45+00:00,2026-08-31T08:05:06.318465+00:00,873,crypto_traders24
982286,24427,"Coin #SKR/USDT

Position: SHORT 

Leverage:  Cross...rgets: 🎯 0.0250, 0.0235, 0.0215

Stop Loss: 0.0280",bcbcb553c4483e3d4a542632be302b0c,2026-08-31T07:13:45+00:00,2026-08-31T08:05:06.298660+00:00,873,crypto_traders24
982285,24425,"$FETUSDT

SHORT

RR : 2

LEVERAGE : 15x

ENTRY : 0...555

TAKE PROFITS 👇

1️⃣ 0.1453

STOPLOSS : 0.1606",f96d8c297f8f419177d91d2f34a4e5e9,2026-08-31T07:13:45+00:00,2026-08-31T08:05:06.295167+00:00,873,crypto_traders24
982284,24426,"🛎️ Trade: #AVNT/USDT

Direction: 📈 LONG 

🟢 Entry ...0
• Target 6: 0.10340

💠 Leverage : 5x - 10x - 20x",7deac1ac5b36a5cf17b4defae37083e8,2026-08-31T07:13:45+00:00,2026-08-31T08:05:06.289759+00:00,873,crypto_traders24
982283,24422,"⚡️⚡️ #BOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00095
6) 0.00097
7) 🚀🚀🚀

Stop Targets:
5-10%",c2bd9722a9ae773ad19177df0279f15e,2026-08-31T07:13:45+00:00,2026-08-31T08:05:06.264261+00:00,873,crypto_traders24
982282,24429,"$BICO/USDT #SHORT📩

✅ENTRY :-0.02180/0.02260

Targ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",3278bfa1a26cf56ffe38331c8c7e3124,2026-08-31T07:13:45+00:00,2026-08-31T08:05:06.256424+00:00,873,crypto_traders24
982279,24419,"⚡️⚡️ #APEX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.27178
6) 0.27563
7) 🚀🚀🚀

Stop Targets:
5-10%",7b96df9f41e1c2ba5f6b677f7061718c,2026-08-31T07:13:45+00:00,2026-08-31T08:05:06.037078+00:00,873,crypto_traders24
982277,24417,"AAVE-USD  
Exchanges: BYBIT

🔴 Short 
Leverage- Cr...
4) 92.65
5) 85.24
6) 78.42
7) 🚀🚀🚀 

⛔️ SL:
115.92",48723481f2327fed551332a7598af4e6,2026-08-31T07:13:45+00:00,2026-08-31T08:05:05.930981+00:00,873,crypto_traders24
982274,24414,"🐳 ZK/USDT #LONG🐳

✳️ ENTRY :- 0.0100 - 0.097

💢 LE... 0.0114

⛔️ STOP-LOSS :- 0.091

☝️ Margin Use 2–3%",21de88021957bd4a6dac31702d648887,2026-08-31T07:13:45+00:00,2026-08-31T08:05:05.747327+00:00,873,crypto_traders24
982273,24415,"BICOUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....01566000
6) 0.01441000
7) 🚀🚀🚀 

⛔️ SL:
0.02373000",298f3f92686cd4e1daf117c7dfe36fb8,2026-08-31T07:13:45+00:00,2026-08-31T08:05:05.743160+00:00,873,crypto_traders24
982272,24416,"⚡️⚡️ #CTK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.12222
6) 0.12395
7) 🚀🚀🚀

Stop Targets:
5-10%",ffaf687d0b670eebd9cd670d9aa64add,2026-08-31T07:13:45+00:00,2026-08-31T08:05:05.724420+00:00,873,crypto_traders24
982271,24411,"📇 Setup: ZORA/USDT 

LONG Trade 🛫

✔️ Leverage : 2...1 •0.01000
💰 Target 2 • 0.09800
💰 Target3 •0.09500",ad0030b874c815ac4cd3a528c8fa9d91,2026-08-31T07:13:45+00:00,2026-08-31T08:05:05.645482+00:00,873,crypto_traders24
982266,24406,"⚡ #HEMI/USDT

📥 Short 

💹 Buy: 0.01543 - 0.01580

...6 - 0.01432

🧨 StopLoss: 0.01619 

🔘 Leverage: 20x",b963fcfcce2725bc1383d1f3206f198a,2026-08-31T07:13:45+00:00,2026-08-31T08:05:05.315272+00:00,873,crypto_traders24
982265,24404,"#0g/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 50....1790

⚠️Use only 3% - 5% amount of your portfolio",50ea0488879186132a6bbab5d9e48a66,2026-08-31T07:13:44+00:00,2026-08-31T08:05:05.303042+00:00,873,crypto_traders24
982263,24399,"📊#BIRB/USDT — LONG

⚡️ Leverage : 25X – 50X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",94f86e55858fd7e638cd55edcfc84bfd,2026-08-31T07:13:44+00:00,2026-08-31T08:05:05.097769+00:00,873,crypto_traders24
982261,24402,"📊 Let’s LONG #0G/USDT

💥 Leverage:  Cross  20x -  ...1) 0.1975
2) 0.2080
3) 0.2195

🔖 Stop Loss: 0.1785",5ddcaee8ad1aad0bfe3c67cbe5abd3a0,2026-08-31T07:13:44+00:00,2026-08-31T08:05:05.041390+00:00,873,crypto_traders24
982260,24400,"📊 Let’s LONG #CLO/USDT

💥 Leverage:  Cross  20x 

...1) 0.1485
2) 0.1620
3) 0.1830

🔖 Stop Loss: 0.1230",e80b538ddc8ae69db3124ec39920f443,2026-08-31T07:13:44+00:00,2026-08-31T08:05:05.036608+00:00,873,crypto_traders24
982257,24397,"🟢#HEMI/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",3bf00ff9f33ee2fe3171e0fabb10623f,2026-08-31T07:13:44+00:00,2026-08-31T08:05:04.668093+00:00,873,crypto_traders24
982240,24378,"✅ Long

Pair: #XLM/USDT

📊 Entry Price: 

1) 0.175...
4) 0.18747

Stop Loss: 0.16441

Leverage: 10x-20x",1ed9b5b32c2c7223fa44307d10cdf09c,2026-08-31T07:13:44+00:00,2026-08-31T08:05:03.979825+00:00,873,crypto_traders24
982237,24375,"✅ Long

#ZEC/USDT

Entry zone : 788.96 - 813.37

T...
890.23
914.51

Stop loss :756.4341

Leverage: 10x",f48ad66cd63e783b872425fd35bbf3fd,2026-08-31T07:13:43+00:00,2026-08-31T08:05:03.648494+00:00,873,crypto_traders24
982234,24374,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xLONG)

✅ ENTRY:0...GETS:-0.0430/0.04550/0.04950

❌ STOP LOSS: 0.03550",f5c478954d34d6a8b6028a2bc8a3a2d3,2026-08-31T07:13:43+00:00,2026-08-31T08:05:03.604713+00:00,873,crypto_traders24
982221,24370,"🔰 ZORA/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0095

☑️ TARGET:- 0.0097 - 0.0103 - 0.0110

🔴 STOP :- 0.0085",fb8d5da969d696070331020292178c1a,2026-08-31T07:12:20+00:00,2026-08-31T08:05:03.261239+00:00,873,crypto_traders24
982217,24367,"✅ Long

#BCH/USDT

Entry zone : 234.72 - 241.98

T...
264.84
272.07

Stop loss :225.0414

Leverage: 10x",dc64e7270139f1821f6ab3ff04e9f603,2026-08-31T07:12:03+00:00,2026-08-31T08:05:03.243790+00:00,873,crypto_traders24
982207,24364,"🟢 BIRB/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 0.0605...et 1. 
✅ Move SL to breakeven after Target 1 hits.",d31fffc96054018a3f83f484c831828e,2026-08-31T07:11:39+00:00,2026-08-31T08:05:03.126506+00:00,873,crypto_traders24
982232,24353,"🚨 #BTC/USDT | SHORT

⚡Leverage: Cross 200x

🎯Entry... follow the signal and secure profits at targets.💎",5b604b8d486ea581ff29eeb401fad1ab,2026-08-31T07:11:31+00:00,2026-08-31T08:05:03.349655+00:00,873,crypto_traders24
982219,24355,"ETHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...8.75
5) 2806.65
6) 3031.18
7) 🚀🚀🚀 

⛔️ SL:
2351.25",542375e2b7bd00b502ea7546b485b24d,2026-08-31T07:11:31+00:00,2026-08-31T08:05:03.255200+00:00,873,crypto_traders24
