id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1101711,20150,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T07:51:20+00:00,2026-09-05T08:34:38.158169+00:00,955,legendofcryptoofficial5
1101751,20146,"Short #AKE 50x 0.017900

Tp: 0.017300",ffdcb21fb8acc317eaf4e578b1c59994,2026-09-05T07:51:19+00:00,2026-09-05T08:34:38.346632+00:00,955,legendofcryptoofficial5
1101739,20143,B/USDT LONG NOW 📈,d88bf57ade9fd6d34f788e4ff598fd1a,2026-09-05T07:51:19+00:00,2026-09-05T08:34:38.276158+00:00,955,legendofcryptoofficial5
1101732,20144,"🚩 LONG #B/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.2035

...TP2: 0.2099
TP3: 0.2170

🛑 SL: 0.1850

🔥REACTIONS?",ab82d1ef877d5298b36c56ec0c2f4499,2026-09-05T07:51:19+00:00,2026-09-05T08:34:38.239128+00:00,955,legendofcryptoofficial5
1101710,20145,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...5
4) 91.96
5) 99.32
6) 107.26
7) 🚀🚀🚀 

⛔️ SL:
1.00",98433e4efbdbdd46e526f4110b64ad59,2026-09-05T07:51:19+00:00,2026-09-05T08:34:38.153775+00:00,955,legendofcryptoofficial5
1101714,20131,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01760

⚠️Use only 3% - 5% amount of your portfolio",1e514e358c1a18a380caf1d92aa87770,2026-09-05T07:16:49+00:00,2026-09-05T08:34:38.173438+00:00,955,legendofcryptoofficial5
1101731,20128,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T07:16:48+00:00,2026-09-05T08:34:38.247273+00:00,955,legendofcryptoofficial5
1101719,20129,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.092550
2) 0.09...6146

🛑 Stop : 0.098380

Leverage : 10x (isolated)",b6c1fd4b706f018f59fb97d0516c8672,2026-09-05T07:16:48+00:00,2026-09-05T08:34:38.234332+00:00,955,legendofcryptoofficial5
1101713,20127,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AKE/USDT (25xLONG)

✅ ENTRY:0.0...ETS:-0.01920/0.02050/0.02250

❌ STOP LOSS: 0.01540",ba5e8776c4e6f5902b5bdb14492d551a,2026-09-05T07:16:48+00:00,2026-09-05T08:34:38.170396+00:00,955,legendofcryptoofficial5
1101705,20130,"🟢 Long

#BCH/USDT

Entry : 

1) 245.79
2) 238.41

...262.60

🛑 Stop : 230.30

Leverage : 10x (isolated)",1a46fc6f81e52773a2184419f5ce4caf,2026-09-05T07:16:48+00:00,2026-09-05T08:34:37.786904+00:00,955,legendofcryptoofficial5
1101740,20122,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T07:16:43+00:00,2026-09-05T08:34:38.277000+00:00,955,legendofcryptoofficial5
1101736,20125,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T07:16:43+00:00,2026-09-05T08:34:38.263261+00:00,955,legendofcryptoofficial5
1101717,20124,"🚀 $4/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.027$ – 0.023... 5X – 25X

⛔️ SL : 0.020$

📌 Use Only 2-5% Capital",9bd3b43f068f29804aca4bd3d2c839cf,2026-09-05T07:16:43+00:00,2026-09-05T08:34:38.225159+00:00,955,legendofcryptoofficial5
1101707,20126,"🟢 4/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0258–0....et 1. 
✅ Move SL to breakeven after Target 1 hits.",51c92a4ae5fdfefb7c5fe6349526c334,2026-09-05T07:16:43+00:00,2026-09-05T08:34:37.979763+00:00,955,legendofcryptoofficial5
1101702,20123,"📊 #MYX/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...
➤ 0.068

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",f6cd5bc356cfed165b11b05524290f2b,2026-09-05T07:16:43+00:00,2026-09-05T08:34:37.696532+00:00,955,legendofcryptoofficial5
1101750,20111,"LAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....07370000
6) 0.07500000
7) 🚀🚀🚀 

⛔️ SL:
0.06640000",e1481e62e3c54ee88250b8aa674ceb07,2026-09-05T07:16:42+00:00,2026-09-05T08:34:38.343260+00:00,955,legendofcryptoofficial5
1101730,20102,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T07:16:42+00:00,2026-09-05T08:34:38.245825+00:00,955,legendofcryptoofficial5
1101723,20110,"📊#TUT/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0206, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",656d80af83b97cacaf9801bab3838eae,2026-09-05T07:16:42+00:00,2026-09-05T08:34:38.237549+00:00,955,legendofcryptoofficial5
1101721,20104,"#ACUUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50x

⚡...Risk Management:
Use only 2%– 3%of your portfolio.",9b6f0acc147d63a443b213c4fb4d02e0,2026-09-05T07:16:42+00:00,2026-09-05T08:34:38.235230+00:00,955,legendofcryptoofficial5
1101708,20105,"⌛#BICO/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 0.02414 | 0.02438 | 0.02469

🔕 Stoploss = 0.02228",a4c1f69d06b4139686fe831f1c608537,2026-09-05T07:16:42+00:00,2026-09-05T08:34:38.067281+00:00,955,legendofcryptoofficial5
1101703,20109,"#NOM/USDT LONG     

👉Leverage : Cross 10× To 30×
...00192
2)  0.00202
3)  0.00214

⭕Stoploss : 0.00175",da6dac38f119d39acd2fe992f95e188f,2026-09-05T07:16:42+00:00,2026-09-05T08:34:37.784796+00:00,955,legendofcryptoofficial5
1101700,20103,"📊 Let’s SHORT #CLO/USDT

💥 Leverage:  Cross 10×  -...) 0.1170
2) 0.1090
3) 0.0960

🔖 Stop Loss: 0.13255",89f4fcf8e7fc9ffe3b13019e1dc7ce4e,2026-09-05T07:16:42+00:00,2026-09-05T08:34:37.336029+00:00,955,legendofcryptoofficial5
1110848,20217,"🚀 LONG: $1000CAT/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...30- 0.0027
—————

❌ STOP LOSS: 0.0020❌


REACTIONS",8852841316ea1d138c20254d240cced2,2026-09-05T13:36:56+00:00,2026-09-05T14:34:39.026709+00:00,955,legendofcryptoofficial5
1110846,20219,"BANANAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverag... 4.85
4) 5.24
5) 5.66
6) 6.11
7) 🚀🚀🚀 

⛔️ SL:
5.00",a03219fdaa6b70107170f6fbf373e7ab,2026-09-05T13:36:56+00:00,2026-09-05T14:34:39.014172+00:00,955,legendofcryptoofficial5
1110843,20221,FLOCKUSDT SHORT  NOW,9f664f26ff63667b00fc9ddf14d4de6e,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.989307+00:00,955,legendofcryptoofficial5
1110839,20220,"Long 

 $LINK:

TP: 12.1
SL: 11.6 

I typed wrong guys, no problem!",f3a7af251ae2b8fbec2c19ba6f7b89f2,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.966616+00:00,955,legendofcryptoofficial5
1110837,20234,"🔴 Short

Pair: #DOGE/USDT

📊 Entry Price: 

1) 0.0...) 0.081083

Stop Loss: 0.092597

Leverage: 10x-20x",23cc5b20dc4d49bd8c10aca280863197,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.956724+00:00,955,legendofcryptoofficial5
1110835,20229,"LTCUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-...1
4) 51.07
5) 49.48
6) 48.41
7) 🚀🚀🚀 

⛔️ SL:
56.39",f360eac1d419f89dcaf765a137aa0ef5,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.951520+00:00,955,legendofcryptoofficial5
1110832,20223,"🚨 #AKE/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",29ada89c5623581f17ea3d46b1073fa7,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.926064+00:00,955,legendofcryptoofficial5
1110828,20233,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.096650
2) 0.09...9963

🛑 Stop : 0.102738

Leverage : 10x (isolated)",e3fdbcb1e3a0f2583a5525689cc3931e,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.873813+00:00,955,legendofcryptoofficial5
1110827,20215,"🔰 PAIR: HYPE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...:
🥇 84.932
🥈 85.103
🥉 85.526

❌ Stop Loss: 🔴84.272",d2b3aa71031216f50a17043191ebf594,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.873066+00:00,955,legendofcryptoofficial5
1110823,20222,"⭐️$FLOCK/USDT  SHORT

🛡Leverage : Cross 25x50

‼️E....06683

Use only 3% - 5% amount of your portfolio🛍",6d43efdc7c43bd1fe08dee320a0c86ac,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.858430+00:00,955,legendofcryptoofficial5
1110822,20216,"CTRUSDT - LONG ( Swing trade ) 📈

Entry : Market p...*0.011
0.0113
0.0118
0.0125*

Stoploss at : 0.0083",fc053a7aee278c2e03424404c87f19f3,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.856159+00:00,955,legendofcryptoofficial5
1110812,20214,"🔘 Coin : #AKE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.018966

... 0.017449

♦️ StopLoss : 0.019664

🔱 Leverage: 25x",4153689b7a2ffe7aedd1a269a0cfcf23,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.795022+00:00,955,legendofcryptoofficial5
1110806,20232,"🔴 SHORT

#ADA/USDT

Entry zone : 0.22237 - 0.21590....19528
0.18877

Stop loss :0.231013

Leverage: 10x",277bb5128deae2812e506309293bf5b3,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.707679+00:00,955,legendofcryptoofficial5
1110802,20225,"💰#AKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.025000

4️⃣TP ➝ 0.037000

🚫Stop Loss: 0.015000",8fec6e8d2c0319038426ab3a6beac40a,2026-09-05T13:36:56+00:00,2026-09-05T14:34:38.548778+00:00,955,legendofcryptoofficial5
1110851,20201,"Pair: #DASH/USDT

Short • (10X-50X)

Entry
66.60 -... your own risk. Always use proper risk management.",dd5face5b6372223f9ecfdfd1eee2396,2026-09-05T13:36:55+00:00,2026-09-05T14:34:39.051126+00:00,955,legendofcryptoofficial5
1110850,20211,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...
4) 92.37
5) 99.76
6) 107.74
7) 🚀🚀🚀 

⛔️ SL:
84.27",1b5b3689d2d2e94dc8c888090ce800fc,2026-09-05T13:36:55+00:00,2026-09-05T14:34:39.048532+00:00,955,legendofcryptoofficial5
1110849,20206,"✅Entry 0.001920 - 0.001880

(🆘LONG NOMUSDT 5-20x🆘)....002023
🏹Target 6  $0.002054

🚫Stop loss -0.001825",6f80b4e3bbc72f8cb9a2d486c27e46ca,2026-09-05T13:36:55+00:00,2026-09-05T14:34:39.040312+00:00,955,legendofcryptoofficial5
1110842,20199,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0187, 0.0194, 0.0202

Stop Loss: 0.0172",0e7af6654dd50fe2c1b12204c9a9b7ce,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.986218+00:00,955,legendofcryptoofficial5
1110838,20213,"📇 Setup: B/USDT 

SHORT Trade 🛫

✔️ Leverage : 75X... 1 •0.1850
💰 Target 2 • 0.18150
💰 Target3 • 0.1770",3e501516bbe0f24b24ac83ae66f0256d,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.962471+00:00,955,legendofcryptoofficial5
1110824,20210,"Pair: #Q/USDT

Short • (20X)

Entry
0.028480

Targ... your own risk. Always use proper risk management.",3096d2844b5c9eb636133583b6f5146b,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.855274+00:00,955,legendofcryptoofficial5
1110820,20204,"🚀 #SOMI/USDT LONG SIGNAL 🚀
📍 Entry: 0.1215


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",4882a262060c3adee2bc3692f0da62b2,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.850922+00:00,955,legendofcryptoofficial5
1110819,20195,"🚀 LONG: $AKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....0-0.02080-0.02200

STOP LOSS:  0.01830

REACTIONS?",3885efa4fe620bff4b217259f9ed9c5c,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.843812+00:00,955,legendofcryptoofficial5
1110814,20198,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 2.33
4) 2.30
5) 2.22
6) 2.18
7) 🚀🚀🚀 

⛔️ SL:
2.54",d31c3f6597c6cd9a93cf79efb15fe27c,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.793748+00:00,955,legendofcryptoofficial5
1110808,20200,"#4/USDT SHORT     

👉Leverage : Cross 10× To 30×

...  0.0249
2)  0.0239
3)  0.0227

⭕Stoploss : 0.0285",b58893f54bd6168ade94343dd462d0e4,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.726467+00:00,955,legendofcryptoofficial5
1110807,20202,"🔘 Coin : #UAI/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.4684

⭐️...95 - 0.4401

♦️ StopLoss : 0.4851

🔱 Leverage: 25x",74547cf06904328c0bf6d0b95fd8e69a,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.714962+00:00,955,legendofcryptoofficial5
1110805,20209,"Pair: #B/USDT

Short • (20X)

Entry
0.19500

Targe... your own risk. Always use proper risk management.",06cca87334a0a0a249b87353d3ae64a5,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.692177+00:00,955,legendofcryptoofficial5
1110797,20212,"📇 Setup: 4/USDT 

SHORT Trade 🛫

✔️ Leverage : 50X... •0.02450
💰 Target 2 • 0.02410
💰 Target3 • 0.02360",244f951151efbbb39225be1b11e30aad,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.463454+00:00,955,legendofcryptoofficial5
1110794,20194,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 748....
4) 697.115

Stop Loss: 796.112

Leverage: 10x-20x",da69c7bd61298a6cf4982bd98489fbaf,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.353472+00:00,955,legendofcryptoofficial5
1110791,20191,"#UAI/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.480
2)  0.497
3)  0.530

⭕Stoploss : 0.4435",88cf9362e4aac7bb034fcde508f8592e,2026-09-05T13:36:55+00:00,2026-09-05T14:34:38.035951+00:00,955,legendofcryptoofficial5
1110810,20182,"🟢 LONG  - $MAV

-  Entry market: 0.01122
- Entry l... the funds if trading without caution & knowledge.",881dfc34a236b4da5a5867264543bf70,2026-09-05T13:36:54+00:00,2026-09-05T14:34:38.790551+00:00,955,legendofcryptoofficial5
1110800,20189,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   101.500

Follow Money Management",fc6f7b10a7b512fa2ebd87b4fe860462,2026-09-05T13:36:54+00:00,2026-09-05T14:34:38.470397+00:00,955,legendofcryptoofficial5
1110792,20190,"COIN: #UAI/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",81d45760a07bf5d2578fc63dbb9a291a,2026-09-05T13:36:54+00:00,2026-09-05T14:34:38.185880+00:00,955,legendofcryptoofficial5
1110790,20185,"📈 LONG #UAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...7

TP🟢0.490

TP🟢0.520

STOPLOSS 🔴0.440

REACTIONS?",8a5d4bd464804bddce9409811c151427,2026-09-05T13:36:54+00:00,2026-09-05T14:34:37.651438+00:00,955,legendofcryptoofficial5
1117773,20342,"✨OP/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- 2...[ 0.0989, 0.0980, 0.0970, 0.0959, 0.0949, 0.0938 ]",4b4fd0630be4225bf0dd4a30f6527ed2,2026-09-05T18:13:42+00:00,2026-09-05T19:21:46.808426+00:00,955,legendofcryptoofficial5
1117771,20343,"🟢 SPOT SIGNAL — BINANCE

#OPN/USDT 🥂

📍 BUY ZONE: ...⚠️ Spot Trade — No Leverage
📌 Manage Risk Properly",f879a1289a73e1bda319c8c266505bd4,2026-09-05T18:13:42+00:00,2026-09-05T19:21:46.781518+00:00,955,legendofcryptoofficial5
1117770,20336,"NIULAIUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Levera....08887000
6) 0.08176000
7) 🚀🚀🚀 

⛔️ SL:
0.13880000",1492dc42ff92d278bab9b442379b712f,2026-09-05T18:13:41+00:00,2026-09-05T19:21:46.773593+00:00,955,legendofcryptoofficial5
1117725,20327,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....21848000
6) 0.23596000
7) 🚀🚀🚀 

⛔️ SL:
0.17740000",bbaf5d45212d8e2d26cad8018bcb1216,2026-09-05T18:13:21+00:00,2026-09-05T19:21:46.467741+00:00,955,legendofcryptoofficial5
1117715,20326,"LONG —AAVE

Entry: 131.01

Targets: 132.35 / 134.6... 144.30

Stop: 124.41

Move SL to entry after TP1.",1cb47b7d77a9cdf67b7822f5a443dabc,2026-09-05T18:13:21+00:00,2026-09-05T19:21:46.379096+00:00,955,legendofcryptoofficial5
1117740,20309,"#SHORT 🔴 🔤🔤🔤🔤🔤

#NEAR/USDT 

Margin Mode : Isolate....003

🟩 SL : 2.302 - 100%

📊 LEV : 20X

🇯🇵 Premium",7ec4635b6cac295749c2995a2e2a07c1,2026-09-05T18:13:01+00:00,2026-09-05T19:21:46.551318+00:00,955,legendofcryptoofficial5
1117736,20310,"🚀 #TUT/USDT LONG SIGNAL 🚀
📍 Entry: 0.02905


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",b67d0167f757a40fc597062f6fa01ef1,2026-09-05T18:13:01+00:00,2026-09-05T19:21:46.522356+00:00,955,legendofcryptoofficial5
1117755,20301,"PEPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 3.78
4) 4.00
5) 6.00
6) 6.00
7) 🚀🚀🚀 

⛔️ SL:
3.28",f5069b55bfb2fd130ab3615e3dbfdfa1,2026-09-05T18:13:00+00:00,2026-09-05T19:21:46.679034+00:00,955,legendofcryptoofficial5
1117749,20293,"⭐️$AKE/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...015548

Use only 3% - 5% amount of your portfolio🛍",05fdfb2f43b3c561129e1dc624df5954,2026-09-05T18:13:00+00:00,2026-09-05T19:21:46.633783+00:00,955,legendofcryptoofficial5
1117739,20295,"📇 Setup: AKE/USDT 

LONG Trade 🛫

✔️ Leverage : 75....019900
💰 Target 2 • 0.020200
💰 Target3 • 0.020600",5cee648926bfb03c871cf3e8b5e05570,2026-09-05T18:13:00+00:00,2026-09-05T19:21:46.545691+00:00,955,legendofcryptoofficial5
1117714,20305,"🚨 #TRADOOR/USDT | LONG

⚡Leverage: Cross 25x

🎯Ent... follow the signal and secure profits at targets.💎",f14cabeccbe53ed90712bc7da67b5f2e,2026-09-05T18:13:00+00:00,2026-09-05T19:21:46.370431+00:00,955,legendofcryptoofficial5
1117713,20304,"🚩 LONG #UAI/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.4675...TP2: 0.4900
TP3: 0.5150

🛑 SL: 0.4000

🔥REACTIONS?",d6066c412b05368c868f19fd4c6efac9,2026-09-05T18:13:00+00:00,2026-09-05T19:21:46.351466+00:00,955,legendofcryptoofficial5
1117705,20303,UAI/USDT LONG NOW,55cf560395d0abf19890cfbc70a51ad1,2026-09-05T18:13:00+00:00,2026-09-05T19:21:46.321351+00:00,955,legendofcryptoofficial5
1117700,20302,"➡️ #1000CAT   /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...9


💥Use only 1%margin of your total portfolio❤️😘😇",381c646c8d61e6a42f94d97335cc6018,2026-09-05T18:13:00+00:00,2026-09-05T19:21:46.196863+00:00,955,legendofcryptoofficial5
1117735,20290,"📈 LONG #4/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE   ...P🟢0.0275

TP🟢0.0290

STOPLOSS 🔴0.0235


REACTIONS?",e1f870cc4f1b00c8c3f2e8c706d71cdb,2026-09-05T18:12:59+00:00,2026-09-05T19:21:46.521559+00:00,955,legendofcryptoofficial5
1117708,20291,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....02461000
6) 0.02658000
7) 🚀🚀🚀 

⛔️ SL:
0.01760000",5944b7f1e07f689466da7ebdaa57eca9,2026-09-05T18:12:59+00:00,2026-09-05T19:21:46.330111+00:00,955,legendofcryptoofficial5
1119492,20425,"✅ Long

#ONT/USDT

Entry zone : 0.053970 - 0.05564...0897
0.062558

Stop loss :0.0517452

Leverage: 10x",5fbeb3cb529b6784127ff961d73d9e6d,2026-09-05T20:33:35+00:00,2026-09-05T20:55:55.128048+00:00,955,legendofcryptoofficial5
1119445,20423,"NEARUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 2.12
4) 2.06
5) 2.00
6) 1.84
7) 🚀🚀🚀 

⛔️ SL:
2.30",e83ff013fe59e76b0dc276425feb3e18,2026-09-05T20:33:35+00:00,2026-09-05T20:55:54.882906+00:00,955,legendofcryptoofficial5
1119454,20389,"✅ Long

Pair: #RLC/USDT

📊 Entry Price: 

1) 0.316...16
4) 0.3382

Stop Loss: 0.2966

Leverage: 10x-20x",30bf124fa84616b061d09c4df26ab628,2026-09-05T19:29:42+00:00,2026-09-05T20:55:54.937580+00:00,955,legendofcryptoofficial5
1119453,20384,"OPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- ....71639000
6) 0.65908000
7) 🚀🚀🚀 

⛔️ SL:
0.10400000",3430fd1117b8475e7e85f4d6c17ab605,2026-09-05T19:29:42+00:00,2026-09-05T20:55:54.936429+00:00,955,legendofcryptoofficial5
1119450,20383,"STRKUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage....02475000
6) 0.02277000
7) 🚀🚀🚀 

⛔️ SL:
0.02999000",3b2b6535a91189e13cb8842428d712e9,2026-09-05T19:29:42+00:00,2026-09-05T20:55:54.910610+00:00,955,legendofcryptoofficial5
1119434,20385,"Pair: #OP/USDT

Short • (25X)

Entry
0.10106 - 0.1... your own risk. Always use proper risk management.",70c95cf96be351bc7d9e79c8db6ee5ff,2026-09-05T19:29:42+00:00,2026-09-05T20:55:54.649654+00:00,955,legendofcryptoofficial5
1119432,20386,"🚀 #MAGMA/USDT LONG SIGNAL 🚀
📍 Entry: 0.2852


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",b43f89db4307c54f2bf8f31ff6e8363a,2026-09-05T19:29:42+00:00,2026-09-05T20:55:54.604924+00:00,955,legendofcryptoofficial5
1119427,20388,"$WLDUSDT

LONG

RR : 2

LEVERAGE : 30x

ENTRY : 0....969

TAKE PROFITS 👇

1️⃣ 0.4101

STOPLOSS : 0.3904",bcaddc5ed74ecefc5758d5f15b3a36b6,2026-09-05T19:29:42+00:00,2026-09-05T20:55:54.497392+00:00,955,legendofcryptoofficial5
1124174,20460,"BNBUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 739.43
5) 716.32
6) 700.92
7) 🚀🚀🚀 

⛔️ SL:
816.45",4fe04cbe3db818b6d534973c84a68cc2,2026-09-05T23:54:28+00:00,2026-09-06T01:40:19.582782+00:00,955,legendofcryptoofficial5
1128734,20557,"SUSHIUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.26
5) 1.36
6) 1.47
7) 🚀🚀🚀 

⛔️ SL:
0.22250000",5dc155423459bab441f9efb2c203ca50,2026-09-06T07:47:12+00:00,2026-09-06T08:05:00.057823+00:00,955,legendofcryptoofficial5
