id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1442840,2843,"$FARTCOIN  is finalizing a neat Bull Flag pattern ...28

Click here to view chart 👇️

FARTCOINUSDT
Perp",434da3f4559e81881123242cfa063c04,2026-09-19T11:15:49+00:00,2026-09-20T00:50:50.146834+00:00,1158,cryptofreetrades1
1442857,2838,"$DRIFT ‼️ is breaking down on 1.5% and rising volu....0 R:R on this one. Trade your own plan, not mine.",a519582e4572455479c3ca01c05168f0,2026-09-19T06:54:59+00:00,2026-09-20T00:50:50.252359+00:00,1158,cryptofreetrades1
1442851,2835,"💥 $ZEC/USDT
SHORT SQUEEZE IN FULL EFFECT AS BULLS ... #ZEC #LongSetup #Crypto #Breakout #Altcoins 

⚡ 🔥",b187065fb457677ad78d35d3c5661427,2026-09-19T06:27:12+00:00,2026-09-20T00:50:50.177224+00:00,1158,cryptofreetrades1
1442847,2833,"$ONE/USDT
COILING IN THE DEMAND ZONE BEFORE THE NE... #ONE #LongSetup #Crypto #Breakout #Altcoins 

🔥 💎",37dad32ec62feb502a0b94e063e35617,2026-09-19T06:26:01+00:00,2026-09-20T00:50:50.168292+00:00,1158,cryptofreetrades1
1442834,2832,"$ONE/USDT
COILING IN THE DEMAND ZONE BEFORE THE NE... #ONE #LongSetup #Crypto #Breakout #Altcoins 

🔥 💎",37dad32ec62feb502a0b94e063e35617,2026-09-19T06:25:11+00:00,2026-09-20T00:50:49.759569+00:00,1158,cryptofreetrades1
1442832,2829,"$XRP 
NEXT LEG LOADING 🔥

I’m watching $XRP around...ntinues, $1.50 is the big level I’m watching next.",2aadbcca35207157bce46cd32456f7f6,2026-09-19T06:23:43+00:00,2026-09-20T00:50:49.554826+00:00,1158,cryptofreetrades1
1442835,2827,"⚡ $XTZ/USDT
SLICES THROUGH RESISTANCE AS BULLS EYE...sk. 🛡️

🏷️ #XTZ #LongSetup #Breakout #Crypto 

🔥 💎",acbbb034719e6b0ae394912820362b21,2026-09-19T06:21:41+00:00,2026-09-20T00:50:49.760678+00:00,1158,cryptofreetrades1
1442831,2825,"$WLD/USDT

REJECTS HEAVY OVERHEAD SUPPLY AS BEARS ...sk. 🛡️

🏷️ #WLD #ShortSetup #Bearish #Crypto 

🐻 📉",139e83e9197666743f5dd1ca2157a84a,2026-09-19T06:21:24+00:00,2026-09-20T00:50:49.548840+00:00,1158,cryptofreetrades1
1482687,2879,"$ONE  1h has officially triggered a bullish breako...0033234

Click here to view chart 👇️

ONEUSDT
Perp",6d5a669a48d19b93311d0047a4175e3b,2026-09-21T01:45:32+00:00,2026-09-21T05:02:36.555766+00:00,1158,cryptofreetrades1
1482686,2877,"$JOE 1h shows a strong lower-wick rejection after ...3358   

Click here to view chart 👇️

JOEUSDT
Perp",ba1cd07816c54115e28be76b0cda150d,2026-09-21T01:36:31+00:00,2026-09-21T05:02:36.509267+00:00,1158,cryptofreetrades1
