id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
665536,21088,"🔖 Signal ID: 005
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",a1516ad03a2dc6d789d998f82786e8ad,2026-08-19T18:38:09+00:00,2026-08-19T19:30:39.715223+00:00,645,Bitcoincryptosignals0
665532,21075,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",ff3f667a284316960b7ab54ccccfa3e8,2026-08-19T18:38:09+00:00,2026-08-19T19:30:39.642228+00:00,645,Bitcoincryptosignals0
665531,21085,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",78601b76da16b6fd321a36582197ec37,2026-08-19T18:38:09+00:00,2026-08-19T19:30:39.640564+00:00,645,Bitcoincryptosignals0
665530,21087,"🔖 Signal ID: 004
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6ec7a58e34d9af60d0e8bbead7cd1e39,2026-08-19T18:38:09+00:00,2026-08-19T19:30:39.554218+00:00,645,Bitcoincryptosignals0
665529,21086,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",891166c880fb62c51e6bf8a86f55e473,2026-08-19T18:38:09+00:00,2026-08-19T19:30:39.452193+00:00,645,Bitcoincryptosignals0
665528,21084,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",dc4d399d86d4c554368a15c9906a6424,2026-08-19T18:38:09+00:00,2026-08-19T19:30:39.450730+00:00,645,Bitcoincryptosignals0
665550,21072,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...you can put the rest of the position to breakeven.",e021a8a4d5f2cef6b07268bdd762e722,2026-08-19T18:38:08+00:00,2026-08-19T19:30:39.815391+00:00,645,Bitcoincryptosignals0
665547,21061,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",ff3f667a284316960b7ab54ccccfa3e8,2026-08-19T18:38:08+00:00,2026-08-19T19:30:39.780859+00:00,645,Bitcoincryptosignals0
665537,21071,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...you can put the rest of the position to breakeven.",ff3f667a284316960b7ab54ccccfa3e8,2026-08-19T18:38:08+00:00,2026-08-19T19:30:39.718166+00:00,645,Bitcoincryptosignals0
688264,21284,"#H/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP ...7900
TP 0.088200
TP 0.088700

SL 0.082100

LEV 10X",d0065dd8871d7d3b45bc60e76c03ba49,2026-08-20T05:51:26+00:00,2026-08-20T18:49:22.391286+00:00,645,Bitcoincryptosignals0
