id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
993577,2814,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",c521a9f2b7bd9ec04a5332b816134f03,2026-08-31T15:34:19+00:00,2026-08-31T16:24:55.464191+00:00,884,cypto_mountain
980670,2757,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33663
2) 0.32653...35966

🛑 Stop : 0.31542

Leverage : 10x (isolated)",d592ed0cd8535ec47a73c127f77baa13,2026-08-31T04:16:36+00:00,2026-08-31T05:02:27.328275+00:00,884,cypto_mountain
980242,2751,"꧁༺ 𝓢𝓒𝓐𝓛𝓟𝓘𝓝𝓖 300 ༻꧂
ZKCUSDT

Direction: LONG
Levera...t 6 - 0.0693
Target 7 - 0.06996
Target 8 - 0.07062",b567ac995dab9dc29b95d62659a1152a,2026-08-31T01:52:40+00:00,2026-08-31T03:41:25.807265+00:00,884,cypto_mountain
1000595,2841,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2619.514400

⚠️ Manage your risk",72219095dea459a1c6cc52bd1d5bff26,2026-08-31T22:46:43+00:00,2026-09-01T01:00:47.381132+00:00,884,cypto_mountain
999522,2836,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",23b6bdf32d867ec504fa111676c846b9,2026-08-31T21:07:42+00:00,2026-08-31T22:37:50.149843+00:00,884,cypto_mountain
999524,2833,"👁‍🗨 Golden Cross  

☰ #FLOKIUSDT  │  M15 + H1
☰ SH...---------------------------
Leaked By : Banana Bot",e7be55c342227f0f5491c5a930fcbb7a,2026-08-31T21:05:24+00:00,2026-08-31T22:37:50.152325+00:00,884,cypto_mountain
999515,2830,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",23b6bdf32d867ec504fa111676c846b9,2026-08-31T21:05:06+00:00,2026-08-31T22:37:50.129524+00:00,884,cypto_mountain
999529,2827,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",ef6e044b055da021ebf8e62170a19d73,2026-08-31T21:04:49+00:00,2026-08-31T22:37:50.170918+00:00,884,cypto_mountain
999519,2822,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d361dcc179f3d2fa1fe0780c56379bad,2026-08-31T21:04:31+00:00,2026-08-31T22:37:50.144101+00:00,884,cypto_mountain
999526,2820,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",d03c06a490530c34563bc8a854b4fa72,2026-08-31T21:04:15+00:00,2026-08-31T22:37:50.160059+00:00,884,cypto_mountain
