id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
664075,17247,"🔖 Signal ID: 005
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",03536af1f68f04ce601233d9cebcc18d,2026-08-19T16:34:47+00:00,2026-08-19T18:07:32.221648+00:00,687,Cryptopowertrade_Signal
664084,17245,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",dcf89bf76ab163505874ecd4bffedd2d,2026-08-19T16:34:46+00:00,2026-08-19T18:07:32.282942+00:00,687,Cryptopowertrade_Signal
664047,17246,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",316eb3e1b01363d9209aef28fa5425ca,2026-08-19T16:34:46+00:00,2026-08-19T18:07:32.039246+00:00,687,Cryptopowertrade_Signal
664063,17244,"🔖 Signal ID: 002
📩 #POLUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",ba3ca6681f5a2530d5fc4e3b3f1ee578,2026-08-19T16:34:45+00:00,2026-08-19T18:07:32.138823+00:00,687,Cryptopowertrade_Signal
664058,17243,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",78fb22143f0820ff6ab62879ff9072d1,2026-08-19T16:34:45+00:00,2026-08-19T18:07:32.113514+00:00,687,Cryptopowertrade_Signal
664043,17241,"🔖 Signal ID: 001
📩 #FETUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",428cd113b37ad22c8dd314e884dc6fca,2026-08-19T16:34:44+00:00,2026-08-19T18:07:31.868391+00:00,687,Cryptopowertrade_Signal
664045,17239,"🔖 Signal ID: 005
📩 #PEPEUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",8471b8bf81ef1c384a6f5536c9d2670c,2026-08-19T16:34:43+00:00,2026-08-19T18:07:31.903892+00:00,687,Cryptopowertrade_Signal
664041,17240,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e4e187c978a13802d40ff750041f3648,2026-08-19T16:34:43+00:00,2026-08-19T18:07:31.837231+00:00,687,Cryptopowertrade_Signal
664040,17238,"🔖 Signal ID: 004
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",cdb94003d2ba54a01613304d090715c1,2026-08-19T16:34:42+00:00,2026-08-19T18:07:31.733832+00:00,687,Cryptopowertrade_Signal
664039,17237,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",fac29e662bb5ae20967035a2ecd77bb1,2026-08-19T16:34:42+00:00,2026-08-19T18:07:31.730449+00:00,687,Cryptopowertrade_Signal
664038,17236,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6d71bb2f8307017433bf3803dcc896fc,2026-08-19T16:34:42+00:00,2026-08-19T18:07:31.726622+00:00,687,Cryptopowertrade_Signal
664037,17235,"🔖 Signal ID: 001
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",854a990ced71afb4ef7038dffc92f997,2026-08-19T16:34:41+00:00,2026-08-19T18:07:31.483134+00:00,687,Cryptopowertrade_Signal
664036,17234,"🔖 Signal ID: 001
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",c660492a7c220d48652cd7bacd72302d,2026-08-19T16:34:41+00:00,2026-08-19T18:07:31.469667+00:00,687,Cryptopowertrade_Signal
