id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1560405,5351,"Trade: #SUPER/USDT

Direction: 📈 LONG 

🟢 Entry Ra...09
• Target 6: 0.1827

💠 Leverage : 5x - 10x - 20x",34def54f7d2f9f1037e389eb4dba4941,2026-09-23T10:32:19+00:00,2026-09-23T11:39:53.195792+00:00,1222,hht_v7
1560404,5350,"SUPERUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.17000000",53b2183be628a510bfd07feb5dd21956,2026-09-23T10:31:22+00:00,2026-09-23T11:39:53.156548+00:00,1222,hht_v7
1560403,5349,"📊 #BAT/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...➤ 0.0830

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",821a8bd6cb22aae0b92844aecb1a8e35,2026-09-23T10:31:08+00:00,2026-09-23T11:39:53.072428+00:00,1222,hht_v7
1560402,5348,"#MET/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.361
2)  0.370
3)  0.382

⭕Stop Loss : 0.332",93f06ebfa0cb977e8643bcc5cf542f3d,2026-09-23T10:30:57+00:00,2026-09-23T11:39:53.046993+00:00,1222,hht_v7
1560401,5347,"#USELESS/USDT LONG   

👉Leverage : Cross 10× To 30...
1)  0.356
2)  0.364
3)  0.371

⭕Stop Loss : 0.329",e1346312712ca12483ceef00f136cbd1,2026-09-23T10:30:28+00:00,2026-09-23T11:39:53.025206+00:00,1222,hht_v7
1560399,5344,"$MINA/USDT #LONG📩

✅ENTRY :-0.1530/0.1480

Target ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",bcb6f1621ea7f781c0567a79430b7697,2026-09-23T10:29:52+00:00,2026-09-23T11:39:52.992432+00:00,1222,hht_v7
1560396,5342,"🪙 Coin: #CHR/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",4f99390b9ecea4db2af1ccd3597c320f,2026-09-23T10:29:12+00:00,2026-09-23T11:39:52.857502+00:00,1222,hht_v7
1560398,5341,"🚀 $PENGU/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.0107$ – ...5X – 25X

⛔️ SL : 0.0085$

📌 Use Only 2-5% Capital",421a01477083936e19eb04121a570996,2026-09-23T10:29:00+00:00,2026-09-23T11:39:52.859721+00:00,1222,hht_v7
1560395,5340,"📈 LONG #GRT/USDT

♻ Leverage: 20X

➡️ Entry :- 0.0...1) 0.02750
2) 0.02850
3) 0.032

⭕ Stop Loss: 0.019",c4e6a364cffd5dd7abd12d5118c8e2ba,2026-09-23T10:28:56+00:00,2026-09-23T11:39:52.825937+00:00,1222,hht_v7
1560394,5339,"📊#PONS/USDT–LONG–10x - 20x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.7...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",b5cb75b5dee329e6e94e74f4570da0a6,2026-09-23T10:28:37+00:00,2026-09-23T11:39:52.822608+00:00,1222,hht_v7
1560393,5338,"🚀LONG: $SUPER/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI...80- 0.2150
—————

❌ STOP LOSS: 0.1580❌


REACTIONS",d35538291d29b5a96e88a05dfb910eaa,2026-09-23T10:28:24+00:00,2026-09-23T11:39:52.692311+00:00,1222,hht_v7
1560392,5337,"#LONG 🟢🔤🔤🔤🔤🔤

#XLM/USDT

Margin Mode : Isolated 💎
...

🟥 SL : 0.21418 - 100%   

📊 LEV : 20X

🇯🇵Premium",299498064061a038603404069879a9b0,2026-09-23T10:28:06+00:00,2026-09-23T11:39:52.671821+00:00,1222,hht_v7
1560391,5336,"Coin #NIL /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.1030, 0.1070, 0.1130

Stop Loss: 0.0940",3726d157aa7356eb3f7446b26593fa86,2026-09-23T10:27:53+00:00,2026-09-23T11:39:52.656000+00:00,1222,hht_v7
1560390,5335,"⌛#NEAR/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 4.624 | 4.673 | 4.724 | 4.778

🔕 Stoploss = 4.322",1abc6093514a4dfbe416666ffb7dc9ef,2026-09-23T10:27:51+00:00,2026-09-23T11:39:52.628682+00:00,1222,hht_v7
1560385,5331,"🌈Pair: NIL/USDT

📈Direction: LONG

📌Leverage: 25x ...nt

📊 Trade smart. Manage risk. Stay disciplined..",fb41297d8799376c3c4e2ecc86ac3c4f,2026-09-23T10:26:21+00:00,2026-09-23T11:39:52.448274+00:00,1222,hht_v7
1560380,5326,"⚡️⚡️ #API3/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.29998
6) 0.30423
7) 🚀🚀🚀

Stop Targets:
5-10%",8279e2cc6707e29a8c735bdd4cfd09bc,2026-09-23T10:24:55+00:00,2026-09-23T11:39:52.268064+00:00,1222,hht_v7
1560381,5325,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.88828
6) 0.90085
7) 🚀🚀🚀

Stop Targets:
5-10%",ffbcba5d5a43e33f51a597ad279896ff,2026-09-23T10:24:31+00:00,2026-09-23T11:39:52.268842+00:00,1222,hht_v7
1560379,5324,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00375
6) 0.00381
7) 🚀🚀🚀

Stop Targets:
5-10%",183d6d178f1b72fb819bf4e07b19ff35,2026-09-23T10:24:00+00:00,2026-09-23T11:39:52.219820+00:00,1222,hht_v7
1560378,5323,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.22811
6) 0.23134
7) 🚀🚀🚀

Stop Targets:
5-10%",c0452a676b03a7055d8ece4c511fbeba,2026-09-23T10:23:49+00:00,2026-09-23T11:39:52.171283+00:00,1222,hht_v7
1560377,5322,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02771
6) 0.02810
7) 🚀🚀🚀

Stop Targets:
5-10%",3b9628d94d8f20cb3a0ffcfc5136bbcd,2026-09-23T10:23:31+00:00,2026-09-23T11:39:52.080578+00:00,1222,hht_v7
1560375,5321,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00542
6) 0.00550
7) 🚀🚀🚀

Stop Targets:
5-10%",ccc76069b22790f4e897a7c5759e8a48,2026-09-23T10:23:09+00:00,2026-09-23T11:39:52.068199+00:00,1222,hht_v7
1560374,5319,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00534
6) 0.00542
7) 🚀🚀🚀

Stop Targets:
5-10%",a5c4e8766cc3b56ad6d51528182dcaae,2026-09-23T10:22:41+00:00,2026-09-23T11:39:52.036070+00:00,1222,hht_v7
1560370,5317,"📊 Let’s LONG #NIL/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 0.105
2) 0.109
3) 0.120

🔖 Stop Loss: 0.097",0c8ef9ce81e4477ffb0f0580d5372d25,2026-09-23T10:21:51+00:00,2026-09-23T11:39:51.844183+00:00,1222,hht_v7
1560372,5316,"#FLOW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",1f34e371931b8fd9a0472f6f101bafbe,2026-09-23T10:21:39+00:00,2026-09-23T11:39:51.854163+00:00,1222,hht_v7
1560371,5315,"#NIL / USDT — BUY (LONG) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",304f4d42a22464ad4aff6ec69e5c75dd,2026-09-23T10:21:22+00:00,2026-09-23T11:39:51.848543+00:00,1222,hht_v7
1560369,5314,"📊#SENT/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",f09dc4770baebea6aa38ef3d2dc5611b,2026-09-23T10:21:04+00:00,2026-09-23T11:39:51.840162+00:00,1222,hht_v7
1560364,5303,"🔴 SHORT

#BCH/USDT

Entry : 

1) 339.21
2) 349.38
...315.74

🛑 Stop : 360.58

Leverage : 10x (isolated)",5be8d3fa6d82e25d45c5281f702a9155,2026-09-23T10:17:15+00:00,2026-09-23T11:39:51.608632+00:00,1222,hht_v7
1564371,5434,"#TAKE / USDT — BUY (LONG) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",158572f75aa7d80b41832abecafcf70b,2026-09-23T12:59:04+00:00,2026-09-23T14:22:04.826982+00:00,1222,hht_v7
1564370,5433,"↗️ LONG #AKE 50x

📌 Entry: 0.04800

🎯 TP: 0.049500...t Usage: 1-3%
⚠️ According to your risk management",6f42ed5417317d26c9843b9350003b63,2026-09-23T12:59:04+00:00,2026-09-23T14:22:04.809931+00:00,1222,hht_v7
1564367,5430,"📊 BSV/USDT — SHORT

📍 ENTRY: 22.20

🎯 TARGET 1: 21...Manage your risk & trade responsibly.

🔥 LET’S GO!",f236a3c7c8e6c770421a93c42c144b2e,2026-09-23T12:59:04+00:00,2026-09-23T14:22:04.672299+00:00,1222,hht_v7
1564364,5427,"🚀 #USUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ENT...tch this move together!
🔓 Trade Smart • Trade Safe",bba28fc0b4df0de1ae413c9adb3b8980,2026-09-23T12:59:04+00:00,2026-09-23T14:22:04.561287+00:00,1222,hht_v7
1564363,5426,"PENGU/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE ...450
TP 0.010360
TP 0.010270

SL  0.011900

LEV 10X",7d7e68af73c27d2b574c0bf166ee65a0,2026-09-23T12:59:04+00:00,2026-09-23T14:22:04.559529+00:00,1222,hht_v7
1564362,5425,"↗️ LONG #BCH 75x

📌 Entry: 361

🎯 TP1: 365
💵 TP2: ...t Usage: 1-3%
⚠️ According to your risk management",181335103a749b99baeabdb258c8ec93,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.474533+00:00,1222,hht_v7
1564361,5424,"🔰 PAIR: GUN/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...0.00318
🥈 0.00324
🥉 0.00340

❌ Stop Loss: 🔴0.00303",14f00d8df5fe681374a74817e8267769,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.440282+00:00,1222,hht_v7
1564354,5417,"🚀 LONG: $SUPER/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...2030-0.2100-0.2280

STOP LOSS:  0.1850

REACTIONS?",f6e414607482bd661acacbbe73a35893,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.225925+00:00,1222,hht_v7
1564353,5415,"#TAKE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...3


💥Use only 1%margin of your total portfolio❤️😘😇",81d518cafd29863155c352610dba5a37,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.173467+00:00,1222,hht_v7
1564352,5413,"#TAKE  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x...Stop Loss: 0.15000

🔽 Risk Management:

 REACTS !!",42e86a5b826eb0d6df8b8389c24a7b1f,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.065804+00:00,1222,hht_v7
1564351,5414,"#CORE        /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...9


💥Use only 1%margin of your total portfolio❤️😘😇",ac5e70c3c04575f27a98b47ec5311cc8,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.048735+00:00,1222,hht_v7
1564350,5412,"🟢 Long

#BTC/USDT

Entry : 

1) 85868.60
2) 83292....3.31

🛑 Stop : 80458.87

Leverage : 10x (isolated)",3b1df33124cb838119310ac38167eb84,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.040267+00:00,1222,hht_v7
1564349,5411,"👑My Coin: $PENGU/USDT
👀Looking for SHORT

🌟0.01081...I Will Set: 0.011199
°°°°°°°°°°°°°° As my stoploss",4d1e37576db0f7cec9df4aaf6523a84a,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.039029+00:00,1222,hht_v7
1564348,5410,"🪙#B2/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75
...🥈: 0.4600
TP🥉: 0.4420

⛔️ SL: 0.5200

🔥REACTIONS?😜",50db07619e1363e33f5f4176c0dc7b3c,2026-09-23T12:59:03+00:00,2026-09-23T14:22:03.995153+00:00,1222,hht_v7
1564347,5409,"#B2/USDT SHORT NOW 📉
🏠ENTRY: ( 0.4748 )",47294056161cef81830d11a71109aa50,2026-09-23T12:59:03+00:00,2026-09-23T14:22:03.887523+00:00,1222,hht_v7
1564346,5406,"💰#TAKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...TP ➝ 0.21500

4️⃣TP ➝ 0.25000

🚫Stop Loss: 0.14000",76033e2a16d503c2c89b22b38f26feb1,2026-09-23T12:59:03+00:00,2026-09-23T14:22:03.827144+00:00,1222,hht_v7
1564345,5408,"⭐️#PENGU/USDT  LONG 

🛡Leverage : Cross 25x50

‼️E...009973

Use only 3% - 5% amount of your portfolio🛍",f67f0bcf484c3de7902522390bffc2f1,2026-09-23T12:59:03+00:00,2026-09-23T14:22:03.826388+00:00,1222,hht_v7
1564332,5394,"#POL/USDT - Short🔴

Entry: 0.10711
Stop Loss: 0.11...Target 4: 0.08749
Target 5: 0.08407

Leverage: x16",d003fda0b35442998dcf2ddb6f6a7197,2026-09-23T11:50:24+00:00,2026-09-23T14:22:03.375637+00:00,1222,hht_v7
1564397,5460,"📉 SHORT #MET/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...4

TP🟢0.360

TP🟢0.340

STOPLOSS 🔴0.403

REACTIONS?",66bb7f825e19abaf722b92a47e1baa6f,2026-09-23T13:29:59+00:00,2026-09-23T14:22:05.901575+00:00,1222,hht_v7
1564396,5459,"Pair: #FIL/USDT

Long • (25X)

Entry
1.0235 - 1.01...t your own risk. Always use proper risk management",63288bb33e1b8e55bdb2ac7bc4488d7f,2026-09-23T13:29:59+00:00,2026-09-23T14:22:05.883111+00:00,1222,hht_v7
1564395,5458,"✨FIL/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...[ 1.0354, 1.0451, 1.0569, 1.0683, 1.0771, 1.0894 ]",9c550ca1e57d17feafd5618fa6618319,2026-09-23T13:29:59+00:00,2026-09-23T14:22:05.831980+00:00,1222,hht_v7
1564394,5457,"#SAGA/USDT now at current market price (Spot + Fut...$0.0526
2. $0.0567
3. $0.0615

Stop loss : $0.0429",2cabccde922ebe11dd684b13d3a3acda,2026-09-23T13:29:59+00:00,2026-09-23T14:22:05.750365+00:00,1222,hht_v7
1564393,5456,"$ALLO LONG NOW

ENTRY: 0.3450 - 0.3300

TP:- 0.36 - 0.38 - 0.42

SL:- 0.3100",0595a5cee3802d0a292905ffe7e6dd96,2026-09-23T13:29:59+00:00,2026-09-23T14:22:05.718223+00:00,1222,hht_v7
1564390,5453,"#ONE  USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  25...top Loss: 0.0035000

🔽 Risk Management:

 REACTION",4f0052e3498713d4ab920d4c7cbcb0ec,2026-09-23T13:29:58+00:00,2026-09-23T14:22:05.651533+00:00,1222,hht_v7
1564389,5451,"🚀 SHORT: $ONE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...002850-0.002600

STOP LOSS:  0.003200


REACTIONS?",63d7959b2144c58a510c8ce1fc23b3a0,2026-09-23T13:29:58+00:00,2026-09-23T14:22:05.545207+00:00,1222,hht_v7
1564387,5450,"SHORT ETH

🔖MARKET SETUP

 ✔️ Entry: 2722
 ⛔️ SL: ...TP: 2677

⚠️ Capital: 3% max. Discipline = Profit!",e84e4a3c941229ef39da97b0196a1f3d,2026-09-23T13:29:58+00:00,2026-09-23T14:22:05.514060+00:00,1222,hht_v7
1564383,5445,"🟢XRP/USDT My Short Trade Setup

Leverage 100X

Ent...1.5300

Stop Loss: 1.6000

Follow Money Management",26a24811ce86faee7c8fb406377f0c37,2026-09-23T12:59:04+00:00,2026-09-23T14:22:05.289393+00:00,1222,hht_v7
1564380,5443,"🚨 #FIGHT USDT | SHORT

⚡Leverage: Cross 10-20X

🎯E... follow the signal and secure profits at targets.💎",5d75d93e5d6b6ed4fba5ccab39a6f9ad,2026-09-23T12:59:04+00:00,2026-09-23T14:22:05.241064+00:00,1222,hht_v7
1564378,5441,"✅ Long

Pair: #ADA/USDT

📊 Entry Price: 

1) 0.250...
4) 0.26795

Stop Loss: 0.23499

Leverage: 10x-20x",189afa35056ff8a6dab70d7bed1f2e54,2026-09-23T12:59:04+00:00,2026-09-23T14:22:05.103220+00:00,1222,hht_v7
1564377,5440,"✅ Long

#ETH/USDT

Entry zone : 2639.67 - 2721.31
...78.47
3059.70

Stop loss :2530.8183

Leverage: 10x",e0276db63be9fb109f894ac48298ceea,2026-09-23T12:59:04+00:00,2026-09-23T14:22:05.090339+00:00,1222,hht_v7
1564375,5438,"📈 LONG #4/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE  ...P🟢0.0267

TP🟢0.0280

STOPLOSS 🔴0.0238


REACTIONS?",72030dcd82b50f1bcda6116113e0b881,2026-09-23T12:59:04+00:00,2026-09-23T14:22:05.032335+00:00,1222,hht_v7
1564374,5437,"#CHR/USDT SHORT   

👉Leverage : Cross 10× To 30×

... 0.0212
2)  0.0204
3)  0.0199

⭕Stop Loss : 0.0227",611b1119c36a5b049c9c3a8b365ceea4,2026-09-23T12:59:04+00:00,2026-09-23T14:22:04.959715+00:00,1222,hht_v7
1564360,5423,"👑 #MET/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3680

⚡️ NO FEAR — JUST PROFITS",64e75a6315b965c87665db554fcbcb9f,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.427877+00:00,1222,hht_v7
1564357,5419,"🟢 LONG $HYPE/USDT | Cross 20X 

✅ Entry: 96

🎯 TP: 97.50  - 99.20 -  102

🛑 SL: 92",fb8846fa4d425fcd8b16f1940b81c2df,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.270967+00:00,1222,hht_v7
1564356,5418,"🔘 Coin : #SUPER/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.19651
... - 0.18078

♦️ StopLoss : 0.20388

🔱 Leverage: 25x",098b1c998e7b999cdb822a47ba72b970,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.238511+00:00,1222,hht_v7
1564355,5416,"Pair: #BCH/USDT

Short • (25X)

Entry
352.65

Targ...t your own risk. Always use proper risk management",f4df9feeb1df0e18d489a4410b3a28c3,2026-09-23T12:59:03+00:00,2026-09-23T14:22:04.227127+00:00,1222,hht_v7
1568499,5474,"#LDO/USDT - Short🔴

Entry: 0.3982
Stop Loss: 0.55915

Target 1: 0.35946

Leverage: x16",9789ab6d3b469d9eef4e8be26b544a5d,2026-09-23T15:19:02+00:00,2026-09-23T16:28:21.240959+00:00,1222,hht_v7
1571160,5488,"#THETA/USDT - Short🔴

Entry: 0.2154
Stop Loss: 0.2...Target 4: 0.19629
Target 5: 0.19006

Leverage: x32",8a3fcc4dcce12f66a90fa7745220cabf,2026-09-23T17:33:41+00:00,2026-09-23T18:32:04.472801+00:00,1222,hht_v7
1571158,5481,"#RARE/USDT - Short🔴

Entry: 0.0129
Stop Loss: 0.01803

Target 1: 0.01162

Leverage: x27",cb2279cf1f5be6fdb2873a1f4254dd1f,2026-09-23T17:33:41+00:00,2026-09-23T18:32:04.257522+00:00,1222,hht_v7
1574968,5496,"#BIGTIME/USDT - Short🔴

Entry: 0.008
Stop Loss: 0.0112

Target 1: 0.0072

Leverage: x14",34d2d22803b6770940636be9a4d29127,2026-09-23T20:24:15+00:00,2026-09-23T21:44:20.790193+00:00,1222,hht_v7
1576210,5506,"#MOVE/USDT - Short🔴

Entry: 0.009
Stop Loss: 0.009...Target 4: 0.00879
Target 5: 0.00878

Leverage: x34",d9854707a16bc709bf61a6492bc24141,2026-09-23T22:47:26+00:00,2026-09-23T23:09:49.803085+00:00,1222,hht_v7
1579323,5518,"#VET/USDT - Long🟢

Entry: 0.00889
Stop Loss: 0.008...Target 4: 0.00928
Target 5: 0.00936

Leverage: x25",ac99c36b93fe1303ca418d675d59f3fd,2026-09-24T04:15:56+00:00,2026-09-24T04:39:29.684789+00:00,1222,hht_v7
1592553,5530,"#XLM/USDT - Short🔴

Entry: 0.1983
Stop Loss: 0.203...Target 4: 0.17539
Target 5: 0.17192

Leverage: x27",73453efea67f04ec26b14f34949aa6d9,2026-09-24T11:09:54+00:00,2026-09-24T12:38:31.133758+00:00,1222,hht_v7
1596285,5544,"#DRAM/USDT - Short🔴

Entry: 60.84
Stop Loss: 61.84...arget 2: 59.49763
Target 3: 58.7476

Leverage: x11",820452fdd305d262c38b1bce6cb9aedf,2026-09-24T13:43:10+00:00,2026-09-24T14:35:23.192036+00:00,1222,hht_v7
