id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512642,16531,"COIN: #ETHUSDT
Leverage: 10x
Direction: LONG | Typ...5 - 1936.18 - 1992.58 - 2105.36
STOP LOSS: 1729.41",500b60f2739dfbdf23bdc093c484518c,2026-08-05T15:46:36+00:00,2026-08-05T16:19:58.607934+00:00,492,crypto_future_signal_free
508686,16530,"💎 #Free Signal

🔴 Short

 #BAT/USDT

Entry : 

1) ...2671

🛑 Stop  : 0.071571

Leverage: 10x (isolated)",e4d66db63571711462cdac45cbce2b7e,2026-08-05T06:01:00+00:00,2026-08-05T06:14:34.218494+00:00,492,crypto_future_signal_free
529499,16534,"👁‍🗨 Golden Cross  

☰ #PYTHUSDT  │  M15 + H1
☰ SHO...ter TP1 → SL to BE

»»----------------------------",a7c14443434cc39f4ec613f614045274,2026-08-07T06:13:16+00:00,2026-08-07T07:16:38.083508+00:00,492,crypto_future_signal_free
520004,16532,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3161...35674
0.36647

Stop loss :0.3031242

Leverage: 10x",27a02fbe17619c1aa9a8efa6bd590843,2026-08-06T05:45:17+00:00,2026-08-06T07:24:24.011053+00:00,492,crypto_future_signal_free
504164,16529,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1870...1890, $1900 & $1920+
👉 SL - $1820

🚨LEVERAGE - 20x",e1b60fbeb2231010e675b0b20efd2399,2026-08-04T15:48:54+00:00,2026-08-04T17:32:05.933998+00:00,492,crypto_future_signal_free
499397,16528,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.032...6348
0.037339

Stop loss :0.0308853

Leverage: 10x",6d6ff24c7b91a2b1b203942b874c4aa5,2026-08-04T05:26:42+00:00,2026-08-04T05:33:56.873716+00:00,492,crypto_future_signal_free
494298,16527,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.286
2) 1.324

...) 1.197

🛑 Stop : 1.367

Leverage : 10x (isolated)",29aa10a96598825adb3eaad07885bf5d,2026-08-03T15:37:37+00:00,2026-08-03T15:54:12.314023+00:00,492,crypto_future_signal_free
490375,16526,"💎 #Free Signal

🟢 Long

 #NEO/USDT

Entry : 

1) 1...) 1.944

🛑 Stop  : 1.705

Leverage: 10x (isolated)",371f687233ba0048b364ed42e3e7ee9e,2026-08-03T05:48:55+00:00,2026-08-03T06:13:08.590007+00:00,492,crypto_future_signal_free
485949,16525,"💎 #Free Signal

🟢 Long

 #THETA/USDT

Entry : 

1)...0.1326

🛑 Stop  : 0.1163

Leverage: 10x (isolated)",e4c79ff08da1010580b76d88fb4922f1,2026-08-02T15:50:45+00:00,2026-08-02T16:45:17.426296+00:00,492,crypto_future_signal_free
482519,16524,"$ZEC Buying Now 

Entry: CMP and 460
TP: 575
SL: 4...ed professional before making financial decisions.",ff5ed76e551176a508cd0f0ab79656e6,2026-08-02T05:32:13+00:00,2026-08-02T07:15:12.614070+00:00,492,crypto_future_signal_free
