id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
283448,130197,"Pairs:  SUI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.8942, 0.8843, 0.8699, 0.8569, 0.8442, 0.8297 ]",0c59584988d3727870859c6c629dc264,2026-05-30T16:11:36+00:00,2026-05-30T18:58:55.007924+00:00,75,t.me/leaks_vip_signals
283440,130201,"Pairs:  HYPE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 66.150, 65.154, 64.384, 63.661, 62.326, 61.391 ]",f487d057dcf880f731d2346fa13c70ff,2026-05-30T16:11:36+00:00,2026-05-30T18:58:54.698753+00:00,75,t.me/leaks_vip_signals
283381,130202,"Pairs:  SUI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.8942, 0.8843, 0.8699, 0.8569, 0.8442, 0.8297 ]",0c59584988d3727870859c6c629dc264,2026-05-30T16:11:36+00:00,2026-05-30T18:58:53.880657+00:00,75,t.me/leaks_vip_signals
283369,130200,"Pairs:  SUI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.8942, 0.8843, 0.8699, 0.8569, 0.8442, 0.8297 ]",0c59584988d3727870859c6c629dc264,2026-05-30T16:11:36+00:00,2026-05-30T18:58:53.531500+00:00,75,t.me/leaks_vip_signals
283405,130196,"Pairs:  DOT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.210, 1.227, 1.239, 1.260, 1.279, 1.296 ]",460e68373c139456973507013b1f5e74,2026-05-30T16:11:26+00:00,2026-05-30T18:58:54.240021+00:00,75,t.me/leaks_vip_signals
283433,130192,"Pairs:  XPL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0927, 0.0913, 0.0901, 0.0887, 0.0875, 0.0862 ]",2a0384bf22f73b564ce8b8f7ad5e71d9,2026-05-30T16:11:05+00:00,2026-05-30T18:58:54.658001+00:00,75,t.me/leaks_vip_signals
283406,130191,"Pairs:  XPL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0927, 0.0913, 0.0901, 0.0887, 0.0875, 0.0862 ]",2a0384bf22f73b564ce8b8f7ad5e71d9,2026-05-30T16:10:34+00:00,2026-05-30T18:58:54.423972+00:00,75,t.me/leaks_vip_signals
283424,130189,"Pairs:  HEI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.1116, 0.1100, 0.1087, 0.1078, 0.1056, 0.1038 ]",e4aa85c7c3488efafe1d571aca5295e5,2026-05-30T16:10:04+00:00,2026-05-30T18:58:54.558274+00:00,75,t.me/leaks_vip_signals
283387,130187,"Pairs:  APT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.9572, 0.9672, 0.9815, 0.9883, 1.0074, 1.0244 ]",da30de78415ce85be90b395a3bc34ce4,2026-05-30T16:09:37+00:00,2026-05-30T18:58:53.923879+00:00,75,t.me/leaks_vip_signals
283419,130186,"Pairs:  ID/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0396, 0.0400, 0.0405, 0.0411, 0.0416, 0.0420 ]",257dd50190f12824623c1c01ae2e35b0,2026-05-30T16:09:30+00:00,2026-05-30T18:58:54.526197+00:00,75,t.me/leaks_vip_signals
