id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020377,134617,"Pairs:  YGG/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0227, 0.0229, 0.0232, 0.0234, 0.0239, 0.0242 ]",f4b4cc1832061eb5a7375c7b3f74e603,2026-09-01T16:54:45+00:00,2026-09-01T18:31:51.675750+00:00,75,t.me/leaks_vip_signals
1020385,134615,"Pairs:  BEL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1194, 0.1209, 0.1222, 0.1235, 0.1253, 0.1271 ]",78f50407fca74d2bf7107282bab9009d,2026-09-01T16:54:39+00:00,2026-09-01T18:31:51.823335+00:00,75,t.me/leaks_vip_signals
1020379,134613,"Pairs:  LAYER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0688, 0.0696, 0.0703, 0.0715, 0.0722, 0.0737 ]",8e72f697d6473332667bdd9fc7d8c42f,2026-09-01T16:54:33+00:00,2026-09-01T18:31:51.717509+00:00,75,t.me/leaks_vip_signals
1020387,134610,"Pairs:  LUNA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0434, 0.0429, 0.0422, 0.0417, 0.0409, 0.0402 ]",9c760e034781d7a9025145801f06033b,2026-09-01T16:54:27+00:00,2026-09-01T18:31:51.917154+00:00,75,t.me/leaks_vip_signals
1020384,134611,"Pairs:  LUNA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0434, 0.0429, 0.0422, 0.0417, 0.0409, 0.0402 ]",9c760e034781d7a9025145801f06033b,2026-09-01T16:54:27+00:00,2026-09-01T18:31:51.793904+00:00,75,t.me/leaks_vip_signals
1020380,134608,"Pairs:  BAND/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1828, 0.1856, 0.1875, 0.1892, 0.1921, 0.1955 ]",089024bdaeb68317e5adb27ad03c974c,2026-09-01T16:54:21+00:00,2026-09-01T18:31:51.718455+00:00,75,t.me/leaks_vip_signals
1020381,134606,"Pairs:  FLOW/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0267, 0.0270, 0.0273, 0.0277, 0.0280, 0.0284 ]",6f487ca497648ac7e7da507de0b04cee,2026-09-01T16:54:15+00:00,2026-09-01T18:31:51.735066+00:00,75,t.me/leaks_vip_signals
1020386,134603,"Pairs:  SFP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2635, 0.2656, 0.2692, 0.2731, 0.2776, 0.2808 ]",71811bf278efa65df8529e72572416d7,2026-09-01T16:54:09+00:00,2026-09-01T18:31:51.895790+00:00,75,t.me/leaks_vip_signals
1020378,134604,"Pairs:  SFP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2635, 0.2656, 0.2692, 0.2731, 0.2776, 0.2808 ]",71811bf278efa65df8529e72572416d7,2026-09-01T16:54:09+00:00,2026-09-01T18:31:51.676899+00:00,75,t.me/leaks_vip_signals
1020375,134600,"Pairs:  RAY/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.8284, 0.8385, 0.8477, 0.8553, 0.8694, 0.8856 ]",00d0edd99e59bf0741b089fe01b457b1,2026-09-01T16:54:03+00:00,2026-09-01T18:31:51.668244+00:00,75,t.me/leaks_vip_signals
1020376,134602,"Pairs:  RAY/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.8284, 0.8385, 0.8477, 0.8553, 0.8694, 0.8856 ]",00d0edd99e59bf0741b089fe01b457b1,2026-09-01T16:54:03+00:00,2026-09-01T18:31:51.659047+00:00,75,t.me/leaks_vip_signals
1014300,134594,"Pairs:  MINA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0696, 0.0703, 0.0712, 0.0723, 0.0730, 0.0744 ]",ace6a022d78e5eb87de21c8c41b04b04,2026-09-01T12:40:39+00:00,2026-09-01T12:58:10.808506+00:00,75,t.me/leaks_vip_signals
1014298,134592,"Pairs:  TIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3527, 0.3573, 0.3619, 0.3651, 0.3723, 0.3771 ]",eafae2326fa86652e09d615d84e00a51,2026-09-01T12:40:33+00:00,2026-09-01T12:58:10.799746+00:00,75,t.me/leaks_vip_signals
1014305,134590,"Pairs:  STRK/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0269, 0.0272, 0.0275, 0.0280, 0.0284, 0.0286 ]",9e31188e77c1190fd6ea9dfac1cb5398,2026-09-01T12:40:25+00:00,2026-09-01T12:58:10.839452+00:00,75,t.me/leaks_vip_signals
1014301,134588,"Pairs:  JUP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.2126, 0.2099, 0.2074, 0.2047, 0.2004, 0.1970 ]",f18294d3ee9c3e783d11ad7a5db669f1,2026-09-01T12:40:19+00:00,2026-09-01T12:58:10.809956+00:00,75,t.me/leaks_vip_signals
1014299,134586,"Pairs:  ZEN/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 5.687, 5.749, 5.833, 5.898, 6.003, 6.088 ]",2124187aac8871eb0a27fde6493a9f24,2026-09-01T12:40:13+00:00,2026-09-01T12:58:10.803990+00:00,75,t.me/leaks_vip_signals
1014303,134584,"Pairs:  PYTH/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0511, 0.0518, 0.0525, 0.0533, 0.0540, 0.0545 ]",d367af47af3d7bc4f8b165c1690a76f9,2026-09-01T12:40:09+00:00,2026-09-01T12:58:10.815254+00:00,75,t.me/leaks_vip_signals
1014297,134582,"Pairs:  PYTH/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0511, 0.0518, 0.0525, 0.0533, 0.0540, 0.0545 ]",d367af47af3d7bc4f8b165c1690a76f9,2026-09-01T12:40:08+00:00,2026-09-01T12:58:10.798461+00:00,75,t.me/leaks_vip_signals
1014296,134581,"Pairs:  JST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1008, 0.1019, 0.1031, 0.1043, 0.1059, 0.1081 ]",d10dc03a96bcca4b454ce18ba3bc341b,2026-09-01T12:40:03+00:00,2026-09-01T12:58:10.784609+00:00,75,t.me/leaks_vip_signals
1014304,134578,"Pairs:  HIVE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0445, 0.0449, 0.0454, 0.0463, 0.0467, 0.0475 ]",47aa3a7d7371a839505feefae236f183,2026-09-01T12:39:54+00:00,2026-09-01T12:58:10.820415+00:00,75,t.me/leaks_vip_signals
1032648,134659,"Pairs:  OPG/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1011, 0.1025, 0.1038, 0.1050, 0.1067, 0.1080 ]",7b57e9822b1708ed72d69151987f1b39,2026-09-02T09:04:17+00:00,2026-09-02T11:07:06.837445+00:00,75,t.me/leaks_vip_signals
1032647,134657,"Pairs:  SAFE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0976, 0.0988, 0.0997, 0.1014, 0.1030, 0.1044 ]",0d992a18644fb7dd7ece9cc14a307956,2026-09-02T09:04:09+00:00,2026-09-02T11:07:06.828312+00:00,75,t.me/leaks_vip_signals
1032650,134655,"Pairs:  ROBO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0131, 0.0129, 0.0128, 0.0126, 0.0124, 0.0121 ]",24ec16b4bb4beb57c1c5e049e92d7fac,2026-09-02T09:04:02+00:00,2026-09-02T11:07:06.844954+00:00,75,t.me/leaks_vip_signals
1032649,134653,"Pairs:  ZRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0989, 0.1000, 0.1013, 0.1023, 0.1042, 0.1059 ]",7750d54c6ac4190315602322b08eb525,2026-09-02T09:03:55+00:00,2026-09-02T11:07:06.843072+00:00,75,t.me/leaks_vip_signals
1032646,134651,"Pairs:  A/USDT

 👉 Trade Type = LONG 🟢

 👉 Leverag...[ 0.0776, 0.0786, 0.0792, 0.0801, 0.0819, 0.0827 ]",04eaa7034b7377a2f9166dcb867bdce4,2026-09-02T09:03:50+00:00,2026-09-02T11:07:06.818032+00:00,75,t.me/leaks_vip_signals
1032645,134649,"Pairs:  AR/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...fit = [ 2.304, 2.334, 2.367, 2.400, 2.422, 2.469 ]",d79a79735bdbbb1ef30aaed6f199aff9,2026-09-02T09:03:44+00:00,2026-09-02T11:07:06.814641+00:00,75,t.me/leaks_vip_signals
1032644,134647,"Pairs:  PENDLE/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...fit = [ 1.842, 1.863, 1.886, 1.907, 1.943, 1.971 ]",55e2fda1b2e9669e7dd71e764c9f5203,2026-09-02T09:03:35+00:00,2026-09-02T11:07:06.813547+00:00,75,t.me/leaks_vip_signals
1032643,134646,"Pairs:  DEEP/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0147, 0.0149, 0.0151, 0.0152, 0.0155, 0.0158 ]",0c620a6a7c0af08f1c2c9a63c8a02952,2026-09-02T09:03:13+00:00,2026-09-02T11:07:06.784025+00:00,75,t.me/leaks_vip_signals
