id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
430979,131889,"Pairs:  LAB/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.045, 1.058, 1.066, 1.082, 1.095, 1.115 ]",2a076555540abad2715cb64396157c9d,2026-07-09T16:56:39+00:00,2026-07-29T23:24:33.345444+00:00,75,t.me/leaks_vip_signals
431001,131886,"Pairs:  TIA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.4249, 0.4320, 0.4366, 0.4418, 0.4488, 0.4558 ]",49d040d3aab52734cd22c5e557006ad7,2026-07-09T16:55:19+00:00,2026-07-29T23:24:33.442043+00:00,75,t.me/leaks_vip_signals
431004,131884,"Pairs:  OGN/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0164, 0.0162, 0.0160, 0.0158, 0.0156, 0.0153 ]",42bbf2514848f65232e2b898df4ea3ef,2026-07-09T16:55:14+00:00,2026-07-29T23:24:33.450261+00:00,75,t.me/leaks_vip_signals
430989,131882,"Pairs:  XPL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0904, 0.0893, 0.0881, 0.0869, 0.0853, 0.0841 ]",2f9adcc5a40660ad0c037fa0fcaa20c7,2026-07-09T16:55:06+00:00,2026-07-29T23:24:33.382349+00:00,75,t.me/leaks_vip_signals
430940,131879,"Pairs:  DYDX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1317, 0.1304, 0.1283, 0.1263, 0.1248, 0.1230 ]",230bb6a083698d8d88b65dd58f7e5e17,2026-07-09T16:54:59+00:00,2026-07-29T23:24:32.682067+00:00,75,t.me/leaks_vip_signals
430953,131877,"Pairs:  CLO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1971, 0.1991, 0.2017, 0.2040, 0.2082, 0.2101 ]",955133fc153886f9b7fa919c7b54c646,2026-07-09T16:54:52+00:00,2026-07-29T23:24:32.774031+00:00,75,t.me/leaks_vip_signals
430981,131860,"Pairs:  LDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.3293, 0.3336, 0.3366, 0.3431, 0.3472, 0.3527 ]",e954f8e553d488e08a5bf0793e494e10,2026-07-09T08:41:03+00:00,2026-07-29T23:24:33.365065+00:00,75,t.me/leaks_vip_signals
430972,131861,"Pairs:  BTW/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0620, 0.0611, 0.0602, 0.0593, 0.0587, 0.0575 ]",54d5572969c54d4c05f42df1535ac28e,2026-07-09T08:41:03+00:00,2026-07-29T23:24:33.326333+00:00,75,t.me/leaks_vip_signals
430961,131862,"Pairs:  BTW/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0620, 0.0611, 0.0602, 0.0593, 0.0587, 0.0575 ]",54d5572969c54d4c05f42df1535ac28e,2026-07-09T08:41:03+00:00,2026-07-29T23:24:32.852131+00:00,75,t.me/leaks_vip_signals
430991,131855,"Pairs:  ZRO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.9113, 0.9006, 0.8874, 0.8788, 0.8619, 0.8469 ]",f0a56d6a98d19647333c9b7dfa06d7cd,2026-07-09T08:40:48+00:00,2026-07-29T23:24:33.396161+00:00,75,t.me/leaks_vip_signals
