id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
525335,133275,"Pairs:  CYS/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.8605, 0.8699, 0.8817, 0.8918, 0.9089, 0.9215 ]",4a6c4d7d172e450e0052564aa269a9c8,2026-08-06T18:01:02+00:00,2026-08-06T19:18:14.978864+00:00,75,t.me/leaks_vip_signals
525339,133273,"Pairs:  TRX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3208, 0.3184, 0.3135, 0.3101, 0.3053, 0.2986 ]",5064520684919d8f0fcfddbb04ee41fd,2026-08-06T18:00:57+00:00,2026-08-06T19:18:15.051782+00:00,75,t.me/leaks_vip_signals
525334,133269,"Pairs:  RIVER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...fit = [ 3.002, 3.029, 3.066, 3.116, 3.160, 3.202 ]",e9e458ff9a9cf418aed0898b14a70291,2026-08-06T18:00:46+00:00,2026-08-06T19:18:14.966813+00:00,75,t.me/leaks_vip_signals
525331,133267,"Pairs:  RIVER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...fit = [ 3.002, 3.029, 3.066, 3.116, 3.160, 3.202 ]",e9e458ff9a9cf418aed0898b14a70291,2026-08-06T18:00:44+00:00,2026-08-06T19:18:14.949219+00:00,75,t.me/leaks_vip_signals
525333,133265,"Pairs:  MYX/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0713, 0.0705, 0.0695, 0.0688, 0.0676, 0.0660 ]",97edf30e3f0431f75903b60e5c183b68,2026-08-06T18:00:39+00:00,2026-08-06T19:18:14.954146+00:00,75,t.me/leaks_vip_signals
525330,133263,"Pairs:  COOKIE/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...[ 0.0110, 0.0112, 0.0114, 0.0115, 0.0117, 0.0118 ]",4289405ab19d0923bbe2f40fe3cd65b7,2026-08-06T18:00:33+00:00,2026-08-06T19:18:14.920256+00:00,75,t.me/leaks_vip_signals
525337,133261,"Pairs:  COOKIE/USDT

 👉 Trade Type = LONG 🟢

 👉 Le...[ 0.0110, 0.0112, 0.0114, 0.0115, 0.0117, 0.0118 ]",4289405ab19d0923bbe2f40fe3cd65b7,2026-08-06T18:00:32+00:00,2026-08-06T19:18:14.994960+00:00,75,t.me/leaks_vip_signals
525329,133260,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3261, 0.3217, 0.3177, 0.3128, 0.3085, 0.3024 ]",14ddd7546a33d37db655886a644bc799,2026-08-06T18:00:25+00:00,2026-08-06T19:18:14.884783+00:00,75,t.me/leaks_vip_signals
525328,133259,"Pairs:  TIA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3261, 0.3217, 0.3177, 0.3128, 0.3085, 0.3024 ]",14ddd7546a33d37db655886a644bc799,2026-08-06T18:00:25+00:00,2026-08-06T19:18:14.817267+00:00,75,t.me/leaks_vip_signals
513364,133201,"Pairs:  HFT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0197, 0.0199, 0.0202, 0.0205, 0.0207, 0.0210 ]",09f1a3ff0f3a5a4acac69a6b7c11cfd6,2026-08-05T17:22:02+00:00,2026-08-05T17:24:28.544147+00:00,75,t.me/leaks_vip_signals
513367,133199,"Pairs:  NEAR/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 1.688, 1.663, 1.643, 1.627, 1.592, 1.562 ]",3a98471497e0433aaf07509711a573f6,2026-08-05T17:21:58+00:00,2026-08-05T17:24:28.564176+00:00,75,t.me/leaks_vip_signals
513365,133197,"Pairs:  FIDA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0208, 0.0211, 0.0213, 0.0217, 0.0220, 0.0223 ]",05c9a4c82fa019d90ba6de7ee0451d1e,2026-08-05T17:21:53+00:00,2026-08-05T17:24:28.552566+00:00,75,t.me/leaks_vip_signals
513361,133195,"Pairs:  FIDA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0208, 0.0211, 0.0213, 0.0217, 0.0220, 0.0223 ]",05c9a4c82fa019d90ba6de7ee0451d1e,2026-08-05T17:21:52+00:00,2026-08-05T17:24:28.530540+00:00,75,t.me/leaks_vip_signals
513366,133193,"Pairs:  TAKE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0454, 0.0459, 0.0464, 0.0470, 0.0479, 0.0486 ]",a460e0adab556dcfaf68bf326b7e91f5,2026-08-05T17:21:48+00:00,2026-08-05T17:24:28.562215+00:00,75,t.me/leaks_vip_signals
513362,133191,"Pairs:  TAKE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0454, 0.0459, 0.0464, 0.0470, 0.0479, 0.0486 ]",a460e0adab556dcfaf68bf326b7e91f5,2026-08-05T17:21:46+00:00,2026-08-05T17:24:28.537227+00:00,75,t.me/leaks_vip_signals
513363,133189,"Pairs:  APT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.6038, 0.6104, 0.6170, 0.6254, 0.6375, 0.6444 ]",f729f1b691371b7df82b1c66a9420cc6,2026-08-05T17:21:40+00:00,2026-08-05T17:24:28.541604+00:00,75,t.me/leaks_vip_signals
513360,133186,"Pairs:  OP/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0898, 0.0910, 0.0919, 0.0928, 0.0940, 0.0962 ]",a3f6515c8169204081cc5a428dbc7bd0,2026-08-05T17:21:35+00:00,2026-08-05T17:24:28.494633+00:00,75,t.me/leaks_vip_signals
510495,133185,"Pairs:  BLESS/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0182, 0.0184, 0.0186, 0.0189, 0.0191, 0.0194 ]",6695ba5c6769e4774f261984845d2837,2026-08-05T09:01:44+00:00,2026-08-05T10:27:09.218974+00:00,75,t.me/leaks_vip_signals
510492,133183,"Pairs:  COTI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0130, 0.0128, 0.0127, 0.0125, 0.0123, 0.0121 ]",181f3c4afea178a044bcc1fe407d7532,2026-08-05T09:01:38+00:00,2026-08-05T10:27:09.185979+00:00,75,t.me/leaks_vip_signals
510489,133180,"Pairs:  BEAT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 2.489, 2.459, 2.426, 2.398, 2.361, 2.309 ]",1000fca8909498e44403a7d7af331a9a,2026-08-05T09:01:23+00:00,2026-08-05T10:27:09.154181+00:00,75,t.me/leaks_vip_signals
