id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
314792,54532,"#DOT/USDT - قصير🔴

نقطة الدخول: 0.996
وقف الخسارة:...6829
الهدف 4: 0.83549
الهدف 5: 0.81343

الرفع: x16",e4177663b4b7541a75730f0474214d75,2026-06-17T19:43:05+00:00,2026-06-17T19:45:04.148788+00:00,404,sl_e5
328685,54732,"#IO/USDT - طويل🟢

نقطة الدخول: 0.1847
وقف الخسارة: 0.11112

الهدف 1: 0.20378

الرفع: x27",7714085d1ff936cc9a3f6de463c30445,2026-06-19T08:40:55+00:00,2026-06-19T12:46:37.963227+00:00,404,sl_e5
328698,54725,"#SEI/USDT - قصير🔴

نقطة الدخول: 0.05404
وقف الخسار...0492
الهدف 4: 0.04769
الهدف 5: 0.04684

الرفع: x16",ad97675ff1179e28fa57f8f05718d015,2026-06-19T07:20:36+00:00,2026-06-19T12:46:38.749556+00:00,404,sl_e5
328752,54711,"#ADA/USDT - قصير🔴

نقطة الدخول: 0.1622
وقف الخسارة...5803
الهدف 4: 0.15638
الهدف 5: 0.15475

الرفع: x26",79f446d3a50d14ae34b9e9c4b4e97fda,2026-06-19T03:35:37+00:00,2026-06-19T12:46:40.029159+00:00,404,sl_e5
328747,54702,"#OP/USDT - قصير🔴

نقطة الدخول: 0.1049
وقف الخسارة:...0327
الهدف 3: 0.10194
الهدف 4: 0.09972

الرفع: x32",03b97ebf76d561669df963155acc5e69,2026-06-19T03:00:38+00:00,2026-06-19T12:46:40.002067+00:00,404,sl_e5
328715,54682,"#LINK/USDT - قصير🔴

نقطة الدخول: 7.935
وقف الخسارة...5318
الهدف 2: 7.55197
الهدف 3: 7.47793

الرفع: x19",a483bb4d59ae1d6eb8889a841a42df00,2026-06-18T21:17:21+00:00,2026-06-19T12:46:39.753858+00:00,404,sl_e5
328748,54672,"#RUNE/USDT - قصير🔴

نقطة الدخول: 0.4049
وقف الخسارة: 0.56594

الهدف 1: 0.36529

الرفع: x27",6ef34267578ccfa77d0a0d5f33c4c0dd,2026-06-18T16:03:36+00:00,2026-06-19T12:46:40.010318+00:00,404,sl_e5
328783,54648,"#LINK/USDT - قصير🔴

نقطة الدخول: 7.891
وقف الخسارة...7198
الهدف 4: 6.94696
الهدف 5: 6.83877

الرفع: x27",40acf115b9cae96716eead6df28f0217,2026-06-18T15:38:44+00:00,2026-06-19T12:46:41.638491+00:00,404,sl_e5
329068,54602,"#OP/USDT - طويل🟢

نقطة الدخول: 0.1091
وقف الخسارة:....11025
الهدف 3: 0.1125
الهدف 4: 0.1144

الرفع: x21",57fdeab64f35e9dd71195c5bc3f3e585,2026-06-18T10:01:29+00:00,2026-06-19T12:47:06.305397+00:00,404,sl_e5
329086,54583,"#APT/USDT - قصير🔴

نقطة الدخول: 0.6443
وقف الخسارة...4101
الهدف 2: 0.62914
الهدف 3: 0.61094

الرفع: x13",42de70f7eb1e13c2e9bbfc6421bc1cc7,2026-06-18T04:41:09+00:00,2026-06-19T12:47:07.643299+00:00,404,sl_e5
329099,54570,"#ENA/USDT - طويل🟢

نقطة الدخول: 0.09644
وقف الخسار...9755
الهدف 3: 0.09899
الهدف 4: 0.10117

الرفع: x21",5b004d6856acf040bbad17610ac99121,2026-06-18T02:01:19+00:00,2026-06-19T12:47:08.859461+00:00,404,sl_e5
329116,54559,"#INJ/USDT - قصير🔴

نقطة الدخول: 5.361
وقف الخسارة:...3864
الهدف 2: 5.09637
الهدف 3: 4.58684

الرفع: x16",023e600ba1954e3c865e1b2f6cb90243,2026-06-17T22:04:51+00:00,2026-06-19T12:47:10.023664+00:00,404,sl_e5
329338,54540,"#OP/USDT - قصير🔴

نقطة الدخول: 0.1061
وقف الخسارة:...1043
الهدف 3: 0.10292
الهدف 4: 0.10063

الرفع: x21",35da865e0997359f28b997814aa47200,2026-06-17T20:01:25+00:00,2026-06-19T12:47:30.414198+00:00,404,sl_e5
333198,54900,"#XRP/USDT - قصير🔴

نقطة الدخول: 1.1403
وقف الخسارة...11941
الهدف 4: 1.1129
الهدف 5: 1.11212

الرفع: x36",f927d2caa04a565c292ac1245f7afbc4,2026-06-21T12:36:44+00:00,2026-06-21T15:10:52.446776+00:00,404,sl_e5
333246,54885,"#BANK/USDT - قصير🔴

نقطة الدخول: 0.03811
وقف الخسا...3676
الهدف 2: 0.03491
الهدف 3: 0.03465

الرفع: x32",0fe3d5481108d4f8aa629535622a9288,2026-06-21T08:40:44+00:00,2026-06-21T15:10:53.000137+00:00,404,sl_e5
333253,54873,"#ADA/USDT - قصير🔴

نقطة الدخول: 0.1603
وقف الخسارة...5826
الهدف 3: 0.15541
الهدف 4: 0.15256

الرفع: x32",b2d5f00fbe7a35c30fa257e01e6cecde,2026-06-21T06:00:52+00:00,2026-06-21T15:10:53.074278+00:00,404,sl_e5
333357,54851,"#KAS/USDT - قصير🔴

نقطة الدخول: 0.02955
وقف الخسار...2808
الهدف 2: 0.02805
الهدف 3: 0.02798

الرفع: x19",aee45439881757fe1b65e5707e17ddeb,2026-06-20T22:45:54+00:00,2026-06-21T15:10:58.605073+00:00,404,sl_e5
333362,54839,"#IOTX/USDT - قصير🔴

نقطة الدخول: 0.0031
وقف الخسار...326

الهدف 1: 0.00305
الهدف 2: 0.00298

الرفع: x27",80db52280c4de701ca6324b322e03730,2026-06-20T20:00:51+00:00,2026-06-21T15:10:59.277902+00:00,404,sl_e5
333373,54828,"#ZK/USDT - طويل🟢

نقطة الدخول: 0.01169
وقف الخسارة...1203
الهدف 2: 0.01239
الهدف 3: 0.01382

الرفع: x27",314f36d37e48e3533c4084819c6ea10b,2026-06-20T15:31:39+00:00,2026-06-21T15:10:59.651163+00:00,404,sl_e5
333389,54814,"#ALT/USDT - قصير🔴

نقطة الدخول: 0.0064
وقف الخسارة: 0.00888

الهدف 1: 0.00571

الرفع: x14",ecf6b85ba55b0ee378967b9201e5f02f,2026-06-20T14:10:24+00:00,2026-06-21T15:11:00.432454+00:00,404,sl_e5
333532,54795,"#STG/USDT - قصير🔴

نقطة الدخول: 0.2098
وقف الخسارة....20418
الهدف 2: 0.1927
الهدف 3: 0.1742

الرفع: x19",8f41b1ee2bddb5cc84ec7666b6ac1a88,2026-06-20T08:00:58+00:00,2026-06-21T15:11:36.220181+00:00,404,sl_e5
