id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019595,60715,"#ATOM/USDT - قصير🔴

نقطة الدخول: 1.481
وقف الخسارة...6644
الهدف 4: 1.45184
الهدف 5: 1.44695

الرفع: x45",2f43f917b6c5a9ebaa35cf67e6330980,2026-09-01T16:31:10+00:00,2026-09-01T17:30:11.099822+00:00,404,sl_e5
1008264,60703,"#CRV/USDT - طويل🟢

نقطة الدخول: 0.363
وقف الخسارة:...6801
الهدف 3: 0.36993
الهدف 4: 0.37795

الرفع: x19",92c24c2670fb7b355c6e5fb15b85b2ca,2026-09-01T08:33:48+00:00,2026-09-01T09:01:26.018431+00:00,404,sl_e5
1002161,60691,"#QTUM/USDT - طويل🟢

نقطة الدخول: 0.827
وقف الخسارة: 0.49469

الهدف 1: 0.90542

الرفع: x27",0e78d225ae18afe81461d3f9c6a26df4,2026-09-01T03:36:32+00:00,2026-09-01T03:43:16.260052+00:00,404,sl_e5
1026598,60738,"#AVAX/USDT - قصير🔴

نقطة الدخول: 7.124
وقف الخسارة: 9.99258

الهدف 1: 6.43241

الرفع: x14",3ea970e28f85674c40965c27022ded81,2026-09-02T01:48:44+00:00,2026-09-02T04:13:20.600538+00:00,404,sl_e5
1034160,60758,"#TLM/USDT - طويل🟢

نقطة الدخول: 0.00151
وقف الخسار...0159
الهدف 4: 0.00164
الهدف 5: 0.00168

الرفع: x21",702a2e26973bcda90a58691334e25aa3,2026-09-02T11:00:47+00:00,2026-09-02T11:58:15.438705+00:00,404,sl_e5
1042920,60768,"#BCH/USDT - طويل🟢

نقطة الدخول: 244.15
وقف الخسارة...
الهدف 4: 250.30717
الهدف 5: 251.62303

الرفع: x35",304e1eea177c2e7fdafdb9f6f467ac63,2026-09-02T18:57:49+00:00,2026-09-02T21:30:35.638756+00:00,404,sl_e5
1067788,60829,"#ADA/USDT - قصير🔴

نقطة الدخول: 0.2215
وقف الخسارة...1358
الهدف 2: 0.21164
الهدف 3: 0.20732

الرفع: x23",e1cb0cccfae1f6e570ce3af68f315f65,2026-09-03T22:20:58+00:00,2026-09-03T22:25:37.283506+00:00,404,sl_e5
1067787,60817,"#MTL/USDT - طويل🟢

نقطة الدخول: 0.2358
وقف الخسارة: 0.14113

الهدف 1: 0.25919

الرفع: x14",ee72a9acea8447750360d9be5a338e4a,2026-09-03T15:40:33+00:00,2026-09-03T22:25:37.276150+00:00,404,sl_e5
1067795,60805,"#PIXEL/USDT - طويل🟢

نقطة الدخول: 0.005
وقف الخسارة: 0.00301

الهدف 1: 0.0055

الرفع: x14",b47123846148fec96011589d8cf1396f,2026-09-03T14:25:58+00:00,2026-09-03T22:25:37.309578+00:00,404,sl_e5
1067768,60795,"#HYPE/USDT - طويل🟢

نقطة الدخول: 81.902
وقف الخسار...46
الهدف 4: 83.46931
الهدف 5: 83.66984

الرفع: x42",7c5edf92739b2a04ce105aa50734d0f6,2026-09-03T11:19:38+00:00,2026-09-03T22:25:36.881289+00:00,404,sl_e5
1082017,60840,"#NEAR/USDT - طويل🟢

نقطة الدخول: 1.965
وقف الخسارة...4282
الهدف 4: 2.06557
الهدف 5: 2.09044

الرفع: x23",4e5ddcf1ab9a9bc01c2ec25a361e845f,2026-09-04T08:26:09+00:00,2026-09-04T11:04:47.791790+00:00,404,sl_e5
