id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
525653,58987,"#STG/USDT - طويل🟢

نقطة الدخول: 0.1382
وقف الخسارة...4637
الهدف 4: 0.15021
الهدف 5: 0.15433

الرفع: x19",7d45e9f72d2770f4af13a95a5ea6f82c,2026-08-06T20:01:14+00:00,2026-08-06T20:03:58.570796+00:00,404,sl_e5
516610,58915,"#SOL/USDT - طويل🟢

نقطة الدخول: 74.5
وقف الخسارة: ...33
الهدف 4: 77.23425
الهدف 5: 77.88265

الرفع: x26",a6f01a725adbc70903284c420bf9dbd9,2026-08-05T20:22:05+00:00,2026-08-05T20:58:32.140206+00:00,404,sl_e5
511790,58901,"#TIA/USDT - قصير🔴

نقطة الدخول: 0.3324
وقف الخسارة: 0.46614

الهدف 1: 0.29996

الرفع: x27",f2a07268f6a065757c55e452ffdbb481,2026-08-05T13:37:15+00:00,2026-08-05T13:41:01.003481+00:00,404,sl_e5
509850,58888,"#BLESS/USDT - قصير🔴

نقطة الدخول: 0.0185
وقف الخسا...061

الهدف 1: 0.01625
الهدف 2: 0.01397

الرفع: x21",c320498077914076dc893558be2a1811,2026-08-05T08:43:14+00:00,2026-08-05T08:50:35.623462+00:00,404,sl_e5
528088,59005,"#ADA/USDT - قصير🔴

نقطة الدخول: 0.2001
وقف الخسارة...9763
الهدف 3: 0.19347
الهدف 4: 0.18981

الرفع: x32",9950b8ab8077c48f9cdbd04336cec3be,2026-08-07T02:00:57+00:00,2026-08-07T02:40:57.346952+00:00,404,sl_e5
529737,59017,"#STG/USDT - قصير🔴

نقطة الدخول: 0.1522
وقف الخسارة...4262
الهدف 4: 0.13888
الهدف 5: 0.13444

الرفع: x19",25639507ccb53dae5b0c6979c7d11aa0,2026-08-07T06:01:10+00:00,2026-08-07T07:24:10.769990+00:00,404,sl_e5
524027,58977,"#ADA/USDT - طويل🟢

نقطة الدخول: 0.2003
وقف الخسارة...2025
الهدف 3: 0.20653
الهدف 4: 0.21035

الرفع: x19",b90d24e6373a07bdeb2f14c2bb70cd15,2026-08-06T15:01:30+00:00,2026-08-06T16:17:42.795603+00:00,404,sl_e5
521752,58960,"#OGN/USDT - قصير🔴

نقطة الدخول: 0.01622
وقف الخسار...01529
الهدف 4: 0.01478
الهدف 5: 0.0143

الرفع: x19",fa4e5062f98b06ffe009ea2d3a7b4e8f,2026-08-06T11:00:54+00:00,2026-08-06T11:02:36.811371+00:00,404,sl_e5
532221,59032,"#ETHFI/USDT - طويل🟢

نقطة الدخول: 0.3744
وقف الخسارة: 0.22486

الهدف 1: 0.41301

الرفع: x27",6907e195dfa5595aeab88657e2d759e7,2026-08-07T11:07:00+00:00,2026-08-07T12:28:21.329739+00:00,404,sl_e5
520244,58937,"#RPL/USDT - طويل🟢

نقطة الدخول: 1.561
وقف الخسارة: 0.93746

الهدف 1: 1.71153

الرفع: x14",f1a5e938a1969bc7f17e2af6f7515885,2026-08-06T06:25:03+00:00,2026-08-06T07:31:14.321326+00:00,404,sl_e5
518355,58927,"#AAVE/USDT - قصير🔴

نقطة الدخول: 89.04
وقف الخسارة...08
الهدف 3: 86.62701
الهدف 4: 84.71266

الرفع: x19",46e9d88a466b58132bc8d1055db30083,2026-08-06T02:01:07+00:00,2026-08-06T02:15:33.922753+00:00,404,sl_e5
505744,58868,"#UNI/USDT - طويل🟢

نقطة الدخول: 3.892
وقف الخسارة:...06258
الهدف 4: 4.10606
الهدف 5: 4.1798

الرفع: x33",031784d6d924ba6cbc23b471d8483c3b,2026-08-04T20:11:53+00:00,2026-08-04T21:23:31.522859+00:00,404,sl_e5
502848,58848,"#RARE/USDT - قصير🔴

نقطة الدخول: 0.0117
وقف الخسارة: 0.01642

الهدف 1: 0.01049

الرفع: x27",ff6146920411f893e9c3e95f90c394e7,2026-08-04T13:26:06+00:00,2026-08-04T14:33:59.759081+00:00,404,sl_e5
499073,58837,"#ACT/USDT - طويل🟢

نقطة الدخول: 0.009
وقف الخسارة: 0.00541

الهدف 1: 0.00993

الرفع: x27",c851b9b6b497f6eaa636f719bd6a667d,2026-08-04T03:01:19+00:00,2026-08-04T04:26:56.486760+00:00,404,sl_e5
