id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1013569,9660,"APT LONG MARKET🐂
Leverage cross x10 X20⚡️
5% capti...: 0.6200✔️

Sl: 0.4970 ❌

@YeganeCrypto / Yegane 🚀",20e4b1a91f5c9de1cb7e6706d9f32ebd,2026-09-01T10:29:12+00:00,2026-09-01T12:09:24.193484+00:00,546,YeganeCrypto
1029505,9671,"RPL LONG MARKET🐂
Leverage cross x10 X20⚡️
5% capti...p4: 1.900✔️

Sl: 1.490 ❌

@YeganeCrypto / Yegane 🚀",8e506d59bae8ae89fafbedb5fa05b085,2026-09-02T06:30:39+00:00,2026-09-02T08:17:15.640838+00:00,546,YeganeCrypto
1029506,9670,RPL LONG MARKET↗️✔️,0d6d054dd75587b889d16f5e96860601,2026-09-02T06:29:52+00:00,2026-09-02T08:17:15.646279+00:00,546,YeganeCrypto
1083978,9684,"BICO LONG MARKET🐂
Leverage cross x10 X20⚡️
5% capt...: 0.2700✔️

Sl: 0.2030 ❌

@YeganeCrypto / Yegane 🚀",51d9f926a1914f7db1c512e11283e705,2026-09-04T11:19:20+00:00,2026-09-04T12:44:02.849784+00:00,546,YeganeCrypto
1086448,9685,"SOL LONG MARKET🐂
Leverage cross x20 X30⚡️
5% capti...3: 115.50✔️

Sl: 94.70 ❌

@YeganeCrypto / Yegane 🚀",8c22bf6961b1dacecc5424bcaeef3f59,2026-09-04T13:43:38+00:00,2026-09-04T14:34:09.024273+00:00,546,YeganeCrypto
1110542,9691,"UB LONG MARKET🐂
Leverage cross x10 X20⚡️
5% captia...3: 0.1650✔️

Sl: 0.1200❌

@YeganeCrypto / Yegane 🚀",06420a4128864f3667fb8566b66a943d,2026-09-05T13:20:55+00:00,2026-09-05T13:56:24.803018+00:00,546,YeganeCrypto
1134486,9696,"RPL LONG MARKET🐂
Leverage cross x10 X20⚡️
5% capti...Tp3: 1.930✔️

Sl: 1.630❌

@YeganeCrypto / Yegane 🚀",63e61cc94001ce38503024524ec1eb1f,2026-09-06T10:44:29+00:00,2026-09-06T11:02:09.135577+00:00,546,YeganeCrypto
1389817,9708,Eth Sell Market🔽,dfa49dd5505d92c046e3a9c311aefe0b,2026-09-17T12:34:26+00:00,2026-09-17T14:42:23.359452+00:00,546,YeganeCrypto
1389823,9707,Btc Sell Market 🔽,cb0142ac123bd81c7aa4dbe87d9a8355,2026-09-17T12:34:01+00:00,2026-09-17T14:42:23.486133+00:00,546,YeganeCrypto
1421346,9730,"Btc Sell Market 🔽
Lv 100⚡️
10% Wallets 💰",ee94590aa342b7fdda253a6b07909f65,2026-09-18T10:57:17+00:00,2026-09-18T11:54:29.518985+00:00,546,YeganeCrypto
1421345,9728,"Crv Sell Market🔽
Lv 30⚡️
5% Wallets 💰",4047938bcda4cdfb850a6f2cd2826591,2026-09-18T10:56:21+00:00,2026-09-18T11:54:29.516915+00:00,546,YeganeCrypto
1473380,9748,"Crv Long Market🔼
Lv 75⚡️
5-10% Wallets 💰
Sl 0.3237🔴
Tp1 +50%🟢
Tp2 +75%🟢
Tp3 +100%🟢",10cbdfb7523e41a25c90e8b234550134,2026-09-20T13:22:52+00:00,2026-09-20T21:48:29.143837+00:00,546,YeganeCrypto
1526598,9770,"Link Sell Market🔽
Lv 50⚡️
5%-10% Wallets 💰
Sl 13.09🔴
Tp1 12.789🟢
Tp2 12.68🟢",d280a9f495b321b9574b2c129122ba65,2026-09-22T07:59:29+00:00,2026-09-22T10:06:33.021277+00:00,546,YeganeCrypto
1526597,9769,"Btc Sell Market🔽
Lv 100⚡️
5%-10% Wallets 💰
Sl 85800🔴
Tp1 84900🟢
Tp2 84500🟢",a4910ecf12665462b7591248b719c3b3,2026-09-22T07:58:25+00:00,2026-09-22T10:06:33.016603+00:00,546,YeganeCrypto
1561842,9795,"Btc Long Market🔼
Lv 100⚡️
10% Wallets 💰

Official Yegane Channel • Trade 
@YeganeCrypto 🤝",e62b150d02d3340d0ce67aeb207e6eae,2026-09-23T12:13:45+00:00,2026-09-23T12:17:59.881327+00:00,546,YeganeCrypto
