id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512057,9433,"📍SIGNAL ID: #2199📍
COIN: $TAO/USDT (2-5x)  
Direct...flipping into support.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",99dad7239a2fda4b03fef9a8d87bdb43,2026-08-05T13:19:30+00:00,2026-08-05T14:41:34.302474+00:00,294,bitmexsignalsfee
502942,9432,"📍SIGNAL ID: #2198📍
COIN: $DOT/USDT (2-5x)  
Direct...flipping into support.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",ddb884a91f0f47267ee9d259ca4c4ff3,2026-08-04T12:52:27+00:00,2026-08-04T14:46:31.567895+00:00,294,bitmexsignalsfee
500529,9431,"📍SIGNAL ID: #2189📍
COIN: $GRAM/USDT (2-5X)
Directi...t. On to the next one.
➖➖➖➖➖➖➖
- CRYPTOVIP_Signals",ed8c623ada428110a776be9ddd5752b5,2026-08-04T08:03:13+00:00,2026-08-04T08:45:20.305913+00:00,294,bitmexsignalsfee
497539,9430,"📍SIGNAL ID: #2197📍
COIN: $ATOM/USDT (2-5x)  
Direc...flipping into support.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",cb3ff8bed103ca3ce87ea6c4e3828ae8,2026-08-03T23:44:08+00:00,2026-08-04T00:41:19.636908+00:00,294,bitmexsignalsfee
488945,9429,"📍SIGNAL ID: #2196📍
COIN: $ALGO/USDT (2-5x)  
Direc...flipping into support.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",3c28550300eb2e375ae7ceadbb2b11ba,2026-08-03T00:34:02+00:00,2026-08-03T01:44:45.079530+00:00,294,bitmexsignalsfee
481510,9428,"📍SIGNAL ID: #2188📍
COIN: $RENDER/USDT (2-5X)
Direc...t. On to the next one.
➖➖➖➖➖➖➖
- CRYPTOVIP_Signals",d4e1f77d10e6edf6697112e4019a9be7,2026-08-02T03:47:23+00:00,2026-08-02T04:18:52.661129+00:00,294,bitmexsignalsfee
571575,9440,"📍SIGNAL ID: #2204📍
COIN: $ADA/USDT (2-5x)  
Direct...tance flip at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",49cffd7f21966208022c9a86d302f0ef,2026-08-11T15:58:13+00:00,2026-08-11T16:28:55.906616+00:00,294,bitmexsignalsfee
583227,9441,"📍SIGNAL ID: #2194📍
COIN: $JUP/USDT (2-5X)
Directio...t. On to the next one.
➖➖➖➖➖➖➖
- CRYPTOVIP_Signals",0964da441b67a8abfbf159e186bf7f48,2026-08-12T19:15:03+00:00,2026-08-12T20:53:02.371503+00:00,294,bitmexsignalsfee
611059,9442,"📍SIGNAL ID: #2206📍
COIN: $POL/USDT (2-5x)  
Direct...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",70437ac069f390c12ceccdf8ebbbb664,2026-08-15T12:19:27+00:00,2026-08-15T13:03:26.118390+00:00,294,bitmexsignalsfee
654131,9444,"📍SIGNAL ID: #2208📍
COIN: $SOL/USDT (2-5x)  
Direct...pport cluster at entry
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",8a8addad504d277c9255519cf596a60b,2026-08-19T03:39:40+00:00,2026-08-19T04:43:58.522690+00:00,294,bitmexsignalsfee
630151,9443,"📍SIGNAL ID: #2207📍
COIN: $SKY/USDT (2-5x)  
Direct...ntal support at entry.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",f2244d98a341189ac50ebff93397dfe0,2026-08-17T02:51:04+00:00,2026-08-17T03:30:02.506337+00:00,294,bitmexsignalsfee
666139,9446,"📍SIGNAL ID: #2210📍
COIN: $HEMI/USDT (LOW LEVERAGE)...er an explosive rally.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",db669f452484d7fb4bb2bb1d0ab97d4c,2026-08-19T19:23:30+00:00,2026-08-19T20:08:33.659460+00:00,294,bitmexsignalsfee
561508,9439,"📍SIGNAL ID: #2203📍
COIN: $XLM/USDT (2-5x)  
Direct...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",cef62b1e8aa1f5d7c45e8d4910cc414b,2026-08-10T15:40:01+00:00,2026-08-10T16:18:32.586838+00:00,294,bitmexsignalsfee
555925,9436,"📍SIGNAL ID: #2202📍
COIN: $ICP/USDT (2-5x)  
Direct...escending trendline.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",3bcf1332f800234d191d025072440965,2026-08-10T00:20:36+00:00,2026-08-10T01:59:06.973743+00:00,294,bitmexsignalsfee
542373,9435,"📍SIGNAL ID: #2201📍
COIN: $SUI/USDT (2-5x)  
Direct...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",ff77c7d3b0a9b9e4dad0d24ea136c01f,2026-08-08T14:17:08+00:00,2026-08-08T15:43:39.050415+00:00,294,bitmexsignalsfee
659788,9445,"📍SIGNAL ID: #2209📍
COIN: $BTW/USDT (LOW LEVERAGE) ...er an explosive rally.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",1ad9f3015eb9a68aa144d43d0936ca81,2026-08-19T13:59:43+00:00,2026-08-19T14:13:00.751476+00:00,294,bitmexsignalsfee
732786,9448,"📍SIGNAL ID: #2211📍
COIN: $ENA/USDT (LOW LEVERAGE) ...er an explosive rally.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",a7c034be18dc6402cd5965be9bc9b5c8,2026-08-21T15:54:27+00:00,2026-08-21T17:39:43.679291+00:00,294,bitmexsignalsfee
841438,9451,"📍SIGNAL ID: #2214📍
COIN: $ARB/USDT (2-5x)  
Direct...line support at entry.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",5873ca78406c60cc077266eff134117b,2026-08-25T14:23:48+00:00,2026-08-25T15:55:47.720362+00:00,294,bitmexsignalsfee
824039,9450,"📍SIGNAL ID: #2213📍
COIN: $UNI/USDT (2-5x)  
Direct...line support at entry.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",fdb3d71f55b2782ee006f41831621320,2026-08-25T03:58:26+00:00,2026-08-25T04:54:01.893027+00:00,294,bitmexsignalsfee
799750,9449,"📍SIGNAL ID: #2212📍
COIN: $ONDO/USDT (2-5x)  
Direc...line support at entry.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",1abee1b0f5238a51e6877569a8b643a3,2026-08-24T02:27:16+00:00,2026-08-24T04:23:20.244972+00:00,294,bitmexsignalsfee
855883,9452,"📍SIGNAL ID: #2215📍
COIN: $ETC/USDT (2-5x)  
Direct...flipping into support.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",f6bcbcea61ce4f2c7f6c065e4457c1de,2026-08-26T04:10:32+00:00,2026-08-26T07:32:47.048017+00:00,294,bitmexsignalsfee
901098,9453,"📍SIGNAL ID: #2216📍
COIN: $BTR/USDT (LOW LEVERAGE) ...er an explosive rally.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",ee68e3b49e8e0a635cd941763303f34f,2026-08-27T13:25:24+00:00,2026-08-27T16:39:25.335585+00:00,294,bitmexsignalsfee
952963,9454,"📍SIGNAL ID: #2217📍
COIN: $DOT/USDT (2-5x)  
Direct...ntal support at entry.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",4616ac4bc1db0451b0080a854ffaaf82,2026-08-29T19:06:27+00:00,2026-08-29T19:25:21.885240+00:00,294,bitmexsignalsfee
