id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
242819,9338,"📍SIGNAL ID: #2122📍
COIN: $JUP/USDT (2-5x)  
Direct...arget is at 0.1875.
➖➖➖➖➖➖➖  
- Digital Asset_Desk",583670186157ece50946c6df15dec53d,2026-05-01T05:34:28+00:00,2026-05-01T06:37:59.778776+00:00,294,bitmexsignalsfee
243976,9344,"📍SIGNAL ID: #2127📍
COIN: $ATOM/USDT (2-5x)  
Direc...port flip at entry.
➖➖➖➖➖➖➖  
- Digital Asset_Desk",f0a193d13e26516de1d87e2a076200c4,2026-05-04T14:17:33+00:00,2026-05-04T17:11:29.935819+00:00,294,bitmexsignalsfee
243955,9342,"📍SIGNAL ID: #2126📍
COIN: $FET/USDT (2-5x)  
Direct...tal level at entry.
➖➖➖➖➖➖➖  
- Digital Asset_Desk",b4c8c6f5d48cab27382507bb2b5a547f,2026-05-04T12:18:36+00:00,2026-05-04T17:11:29.506100+00:00,294,bitmexsignalsfee
243971,9340,"📍SIGNAL ID: #2125📍
COIN: $NEAR/USDT (2-5x)  
Direc...tal level at entry.
➖➖➖➖➖➖➖  
- Digital Asset_Desk",1149190846784eedf856a56f444f6e8f,2026-05-02T04:04:31+00:00,2026-05-04T17:11:29.666032+00:00,294,bitmexsignalsfee
251846,9364,"📍SIGNAL ID: #2145📍
COIN: $WLD/USDT (2-5x)  
Direct...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",76311dba56df72b8236afb18e669a428,2026-05-28T19:21:21+00:00,2026-05-29T18:48:35.635903+00:00,294,bitmexsignalsfee
251828,9363,"📍SIGNAL ID: #2144📍
COIN: $HYPE/USDT (2-5x)  
Direc...ence directly below.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",5506c5242b12eb1b980d5c356112804e,2026-05-27T03:23:31+00:00,2026-05-29T18:48:35.067264+00:00,294,bitmexsignalsfee
251835,9362,"📍SIGNAL ID: #2143📍
COIN: $POL/USDT (2-5x)  
Direct...port level at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",be6261890bea2507ccb8518225661c25,2026-05-25T03:45:00+00:00,2026-05-29T18:48:35.436171+00:00,294,bitmexsignalsfee
251842,9361,"📍SIGNAL ID: #2142📍
COIN: $XLM/USDT (2-5x)  
Direct...e support at entry. 
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",5889190a0cfcd2ecffaa9a39c5230d4f,2026-05-24T04:40:31+00:00,2026-05-29T18:48:35.591661+00:00,294,bitmexsignalsfee
251829,9359,"📍SIGNAL ID: #2141📍
COIN: $ALGO/USDT (2-5x)  
Direc...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",58d74e4eede46967eac0628fd4e1a4f3,2026-05-22T02:54:31+00:00,2026-05-29T18:48:35.125877+00:00,294,bitmexsignalsfee
251847,9358,"📍SIGNAL ID: #2140📍
COIN: $AERO/USDT (2-5x)  
Direc... trendline at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",5c2c094def4f0551585f25740fe8ea58,2026-05-19T19:19:37+00:00,2026-05-29T18:48:35.655628+00:00,294,bitmexsignalsfee
251833,9357,"📍SIGNAL ID: #2139📍
COIN: $ONDO/USDT (2-5x)  
Direc...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",114d2ecab72fbde7fc03c27b17eed4a5,2026-05-19T12:21:17+00:00,2026-05-29T18:48:35.310448+00:00,294,bitmexsignalsfee
251826,9356,"📍SIGNAL ID: #2138📍
COIN: $INJ/USDT (2-5x)  
Direct...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",d2155ab047a74f0a64f2e701d956d55d,2026-05-19T03:51:18+00:00,2026-05-29T18:48:34.963082+00:00,294,bitmexsignalsfee
251839,9353,"📍SIGNAL ID: #2136📍
COIN: $ICP/USDT (2-5x)  
Direct...ontal support level.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",386c97d5a7d0e2beb0c3061aec1ded93,2026-05-15T19:48:06+00:00,2026-05-29T18:48:35.553789+00:00,294,bitmexsignalsfee
251836,9352,"📍SIGNAL ID: #2132📍
COIN: $NIGHT/USDT (2-5X)
Direct... first one this month.
➖➖➖➖➖➖➖
- CRYPTOVIP_Signals",a09a8aab9299595d7342ce1282cdbd9f,2026-05-15T15:48:42+00:00,2026-05-29T18:48:35.471371+00:00,294,bitmexsignalsfee
251848,9351,"📍SIGNAL ID: #2135📍
COIN: $ENA/USDT (2-5x)  
Direct...rt cluster at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",ded1d1da11ebb445170080cdb56e9b05,2026-05-15T13:06:01+00:00,2026-05-29T18:48:35.659616+00:00,294,bitmexsignalsfee
251838,9350,"📍SIGNAL ID: #2134📍
COIN: $SKY/USDT (2-5x)  
Direct...ed the entire rally.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",004ee47ba1101ad0d5b271a3e068533d,2026-05-14T02:45:38+00:00,2026-05-29T18:48:35.537492+00:00,294,bitmexsignalsfee
251837,9349,"📍SIGNAL ID: #2133📍
COIN: $FIL/USDT (2-5x)  
Direct...e support at entry. 
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",6a4d1c378f35d040f78b071d8d187f63,2026-05-12T03:37:58+00:00,2026-05-29T18:48:35.533586+00:00,294,bitmexsignalsfee
251843,9348,"📍SIGNAL ID: #2132📍
COIN: $NIGHT/USDT (2-5x)  
Dire... trendline at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",a5ea4321fbf6785a88838389a9190378,2026-05-12T01:44:55+00:00,2026-05-29T18:48:35.595839+00:00,294,bitmexsignalsfee
251845,9347,"📍SIGNAL ID: #2130📍
COIN: $AAVE/USDT (2-5x)  
Direc...tance flip at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",a488a3d13651c65e80070d939734564e,2026-05-09T14:32:23+00:00,2026-05-29T18:48:35.634114+00:00,294,bitmexsignalsfee
