id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1024836,9456,"📍SIGNAL ID: #2219📍
COIN: $WLD/USDT (2-5x)  
Direct...ntal support at entry.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",8145c9f0b6c6e53da5fe25ba39059b49,2026-09-01T23:40:44+00:00,2026-09-02T00:14:39.456309+00:00,294,bitmexsignalsfee
1046440,9457,"📍SIGNAL ID: #2220📍
COIN: $APT/USDT (2-5x)  
Direct...rt cluster at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",5550fe9dcbca9322de4eb691fd8fbab7,2026-09-03T02:50:30+00:00,2026-09-03T03:22:27.655838+00:00,294,bitmexsignalsfee
1068230,9459,"📍SIGNAL ID: #2222📍
COIN: $CATI/USDT (2-5x)  
Direc...ong term hold, 5-10x
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",ba466c4ba3f5716e8c4b784df9a17abf,2026-09-03T14:44:05+00:00,2026-09-03T22:37:35.813368+00:00,294,bitmexsignalsfee
1092133,9460,"📍SIGNAL ID: #2222📍
COIN: $INJ/USDT (2-5x)  
Direct...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",8e3d6c15309a02d774fa6d238791b63b,2026-09-04T19:02:01+00:00,2026-09-04T19:07:45.309070+00:00,294,bitmexsignalsfee
1150965,9461,"📍SIGNAL ID: #2223📍
COIN: $FET/USDT (2-5x)  
Direct...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",14e00c7a9f269ae651a7fab01005dd24,2026-09-07T02:21:07+00:00,2026-09-07T02:58:52.638448+00:00,294,bitmexsignalsfee
1361859,9468,"📍SIGNAL ID: #2230📍
COIN: $LINK/USDT (2-5x)  
Direc...r a clean downtrend.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",8cbfa6994abb7548889f0ba945cc8d74,2026-09-16T14:06:14+00:00,2026-09-16T14:52:09.105324+00:00,294,bitmexsignalsfee
1361856,9467,"📍SIGNAL ID: #2227📍
COIN: $JUP/USDT (2-5X)
Directio...t. On to the next one.
➖➖➖➖➖➖➖
- CRYPTOVIP_Signals",b320250313f52e0fdf9921a6ab6578d0,2026-09-16T03:54:04+00:00,2026-09-16T14:52:09.082105+00:00,294,bitmexsignalsfee
1361857,9466,"📍SIGNAL ID: #2229📍
COIN: $ATOM/USDT (2-5x)  
Direc...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",116ff901e7e3360f1ee96a371ed3e44f,2026-09-14T23:40:12+00:00,2026-09-16T14:52:09.093874+00:00,294,bitmexsignalsfee
1361855,9465,"📍SIGNAL ID: #2228📍
COIN: $FIL/USDT (2-5x)  
Direct...argeting the upside.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",db4256306392ed5dd7d2b8c99b5dcd3d,2026-09-12T20:18:22+00:00,2026-09-16T14:52:09.079040+00:00,294,bitmexsignalsfee
1361858,9464,"📍SIGNAL ID: #2227📍
COIN: $JUP/USDT (2-5x)  
Direct...argeting the upside.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",e64f362f9aaaa0032cdf7594499ae16e,2026-09-12T03:04:07+00:00,2026-09-16T14:52:09.103565+00:00,294,bitmexsignalsfee
1361854,9463,"📍SIGNAL ID: #2226📍
COIN: $TRX/USDT (2-5x)  
Direct...support below entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",1c020cb15d94c7c43a8a8e1ad8b990d8,2026-09-10T19:29:12+00:00,2026-09-16T14:52:09.076799+00:00,294,bitmexsignalsfee
1361853,9462,"📍SIGNAL ID: #2225📍
COIN: $GRAM/USDT (2-5x)  
Direc...try and a Daily FVG.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",f013140765d5396b19a29b0e85a9e59b,2026-09-09T19:00:42+00:00,2026-09-16T14:52:09.033040+00:00,294,bitmexsignalsfee
