id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
381047,9412,"📍SIGNAL ID: #2182📍
COIN: $XRP/USDT (2-5x)  
Direct...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",9375b214db6a8d48e6b3dbf62312664d,2026-07-16T17:41:57+00:00,2026-07-26T16:33:24.170928+00:00,294,bitmexsignalsfee
381052,9410,"📍SIGNAL ID: #2181📍
COIN: $NEAR/USDT (2-5x)  
Direc...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",ff02a83645a92116ab1b812fd3aab9b6,2026-07-15T02:00:42+00:00,2026-07-26T16:33:24.235599+00:00,294,bitmexsignalsfee
381053,9409,"📍SIGNAL ID: #2180📍
COIN: $POL/USDT (2-5x)  
Direct...e support at entry. 
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",2eba7ebe6cb253ded65e2cb4854ddc52,2026-07-14T03:36:52+00:00,2026-07-26T16:33:24.247112+00:00,294,bitmexsignalsfee
381045,9408,"📍SIGNAL ID: #2179📍
COIN: $BCH/USDT (2-5x)  
Direct... trendline at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",d411e5176dfb42f84027b743c170a197,2026-07-11T21:49:05+00:00,2026-07-26T16:33:24.146982+00:00,294,bitmexsignalsfee
381038,9407,"📍SIGNAL ID: #2178📍
COIN: $ARB/USDT (2-5x)  
Direct...l support at entry. 
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",f11081fed3813297f4a819216d295cbe,2026-07-10T13:23:40+00:00,2026-07-26T16:33:24.065977+00:00,294,bitmexsignalsfee
381051,9406,"📍SIGNAL ID: #2177📍
COIN: $AVAX/USDT (2-5x)  
Direc...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",591a1ca710a4022e7bc59f3cb923be8c,2026-07-10T03:20:53+00:00,2026-07-26T16:33:24.233029+00:00,294,bitmexsignalsfee
381043,9405,"📍SIGNAL ID: #2176📍
COIN: $HYPE/USDT (2-5x)  
Direc...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",997b801c2f75c4d4cd1455a396092e0d,2026-07-08T14:51:57+00:00,2026-07-26T16:33:24.135057+00:00,294,bitmexsignalsfee
381036,9404,"📍SIGNAL ID: #2175📍
COIN: $ADA/USDT (2-5x)  
Direct...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",ba1dc55ec887ef1d1c18c52f52dadde6,2026-07-07T23:52:09+00:00,2026-07-26T16:33:24.008953+00:00,294,bitmexsignalsfee
381039,9403,"📍SIGNAL ID: #2174📍
COIN: $ETH/USDT (2-5x)  
Direct...l support at entry. 
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",83066c28123f79af2c01cbccd914dede,2026-07-06T12:52:18+00:00,2026-07-26T16:33:24.081247+00:00,294,bitmexsignalsfee
381035,9402,"📍SIGNAL ID: #2173📍
COIN: $LINK/USDT (2-5x)  
Direc...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",79ae710896c0945e0b9fe86adb8eb09d,2026-07-04T14:06:41+00:00,2026-07-26T16:33:23.862607+00:00,294,bitmexsignalsfee
385239,9422,"📍SIGNAL ID: #2192📍
COIN: $ETC/USDT (2-5x)  
Direct...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",7e129bd0d4b1cfbd43d72c21eb259e1f,2026-07-26T16:34:34+00:00,2026-07-26T17:53:17.034084+00:00,294,bitmexsignalsfee
439519,9426,"📍SIGNAL ID: #2194📍
COIN: $JUP/USDT (2-5x)  
Direct...line support at entry.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",ac80ee863e3ff4c42c1256119b33303c,2026-07-30T02:42:09+00:00,2026-07-30T04:27:25.864261+00:00,294,bitmexsignalsfee
461059,9427,"📍SIGNAL ID: #2195📍
COIN: $HYPE/USDT (2-5x)  
Direc...ndline wedge at entry.
➖➖➖➖➖➖➖
— CRYPTOVIP_Signals",25856daf7e94e3ed8a94ac7d69228320,2026-07-31T02:15:33+00:00,2026-07-31T03:40:21.341192+00:00,294,bitmexsignalsfee
