id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
295068,9370,"📍SIGNAL ID: #2150📍
COIN: $XLM/USDT (2-5x)  
Direct...einforcing the zone.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",1a714a9e2207ef1418e5cf2cde03b889,2026-06-02T18:37:19+00:00,2026-06-03T00:20:28.192977+00:00,294,bitmexsignalsfee
295067,9369,"📍SIGNAL ID: #2149📍
COIN: $SKY/USDT (2-5x)  
Direct...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",14d0ebc60b59a523bd5d8d00e2b8a3f0,2026-06-02T14:41:26+00:00,2026-06-03T00:20:28.156537+00:00,294,bitmexsignalsfee
295066,9368,"📍SIGNAL ID: #2148📍
COIN: $TRX/USDT (2-5x)  
Direct... trendline at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",c11effabde7da4b15867ad1f32486ba3,2026-06-02T13:11:39+00:00,2026-06-03T00:20:28.150924+00:00,294,bitmexsignalsfee
295065,9367,"📍SIGNAL ID: #2147📍
COIN: $RENDER/USDT (2-5x)  
Dir...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",24095d764e2f21c28de1d32b758bfa41,2026-06-01T15:22:47+00:00,2026-06-03T00:20:28.119366+00:00,294,bitmexsignalsfee
304096,9374,"📍SIGNAL ID: #2152📍
COIN: $ASTER/USDT (2-5x)  
Dire...t adding confluence.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",f620c575f16c25392222971559795375,2026-06-06T15:31:46+00:00,2026-06-07T00:15:23.451481+00:00,294,bitmexsignalsfee
304095,9372,"📍SIGNAL ID: #2151📍
COIN: $TAO/USDT (2-5x)  
Direct...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",5bd36f68ca8693ab93675f151c0b73e0,2026-06-05T04:44:41+00:00,2026-06-07T00:15:23.364239+00:00,294,bitmexsignalsfee
307413,9377,"📍SIGNAL ID: #2154📍
COIN: $KITE/USDT (2-5x)  
Direc...al support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",aee947c27e3dff1669bc14a11c7467d7,2026-06-08T14:13:29+00:00,2026-06-08T18:48:15.302683+00:00,294,bitmexsignalsfee
310958,9379,"📍SIGNAL ID: #2156📍
COIN: $XRP/USDT (2-5x)  
Direct...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",b3af8222fd8d9b9ef666053696ee9a37,2026-06-09T12:34:07+00:00,2026-06-10T07:36:05.414015+00:00,294,bitmexsignalsfee
318645,9387,"📍SIGNAL ID: #2160📍
COIN: $ADA/USDT (2-5x)  
Direct...ine support at entry
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",e7abf0681b82adb7b1471ded1872ee11,2026-06-16T18:45:01+00:00,2026-06-17T19:57:32.077690+00:00,294,bitmexsignalsfee
318649,9385,"📍SIGNAL ID: #2159📍
COIN: $ICP/USDT (2-5x)  
Direct...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",c7add432721cdb6f431aad8798cacc9c,2026-06-14T15:30:11+00:00,2026-06-17T19:57:32.207004+00:00,294,bitmexsignalsfee
318647,9384,"📍SIGNAL ID: #2158📍
COIN: $AAVE/USDT (2-5x)  
Direc...ne support at entry.
➖➖➖➖➖➖➖  
- CRYPTOVIP_Signals",ee44bc56357a0314ee1d7ea074057a2f,2026-06-12T01:41:22+00:00,2026-06-17T19:57:32.103196+00:00,294,bitmexsignalsfee
