id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1152533,35457,"#DOOD/USDT LONG     

👉Leverage : Cross 10× To 30×...00235
2)  0.00255
3)  0.00295

⭕Stoploss : 0.00205",8d879c1ee797daa905960c111de32356,2026-09-07T06:33:56+00:00,2026-09-07T06:54:20.037075+00:00,971,az_cryptochannel
1152508,35454,"#UBUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50

...Risk Management:
Use only 2%– 3%of your portfolio.",7dcac15aeb43797a7246eadfdabffc6e,2026-09-07T06:33:43+00:00,2026-09-07T06:54:19.762625+00:00,971,az_cryptochannel
1153350,35518,"SHORT

TIA/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",de307b9f3b52d9f5644f67c8a6709aec,2026-09-07T08:02:36+00:00,2026-09-07T08:09:19.245324+00:00,971,az_cryptochannel
1153357,35516,"✅ Long

Pair: #BCH/USDT

📊 Entry Price: 

1) 253.6...70
4) 271.00

Stop Loss: 237.67

Leverage: 10x-20x",bbab73757fcbd0919e37447e98707acd,2026-09-07T08:02:35+00:00,2026-09-07T08:09:19.327905+00:00,971,az_cryptochannel
1153363,35514,"🟢#UAI/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",b6f7d5d3fbe514fdcc4d954235dac761,2026-09-07T07:44:25+00:00,2026-09-07T08:09:19.411158+00:00,971,az_cryptochannel
1153354,35505,"🟢#CLANKER/USDT

📈Signal: long Leverage: Cross 20X
...even after TP1 is hit.

📣Trade Smart • Follow Risk",daf578caae134a8048d31781b51994dd,2026-09-07T07:07:56+00:00,2026-09-07T08:09:19.284301+00:00,971,az_cryptochannel
1153345,35503,"🚀 #PLAY/USDT LONG SIGNAL 🚀
📍 Entry: 0.03800


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",37f14aecd05afbbf731d24d0330234c1,2026-09-07T07:07:51+00:00,2026-09-07T08:09:19.179595+00:00,971,az_cryptochannel
1153362,35499,"COIN: #ARX/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",ff2047f78a389ec5be88ece92c9cd1a3,2026-09-07T07:01:56+00:00,2026-09-07T08:09:19.370377+00:00,971,az_cryptochannel
1153342,35498,Arx long 0.1567 tp 0.1600,6e0fc5534332413cbc7b1ff7028e426f,2026-09-07T07:01:52+00:00,2026-09-07T08:09:18.921267+00:00,971,az_cryptochannel
1153356,35497,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.0604
2)  0.0598
3)  0.0585

⭕Stoploss : 0.0643",b5798629a19067472ce5ea01a4d5482a,2026-09-07T07:01:51+00:00,2026-09-07T08:09:19.322497+00:00,971,az_cryptochannel
1153343,35492,"#WLDUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",a5a7ec170511911b62f8511c28a86021,2026-09-07T07:01:27+00:00,2026-09-07T08:09:19.035442+00:00,971,az_cryptochannel
1153340,35489,"#ARX/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.160
2)  0.165
3)  0.180

⭕Stoploss : 0.1480",cadcd342ec0abe82a983b399d4139992,2026-09-07T07:01:26+00:00,2026-09-07T08:09:18.902634+00:00,971,az_cryptochannel
