id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1322010,9775,"#ENA/USDT - Long🟢

Entry: 0.14026
Stop Loss: 0.134...Target 3: 0.14464
Target 4: 0.14768

Leverage: x19",bd3c8cfbdd3752a5fa35cf0890957f41,2026-09-14T03:01:00+00:00,2026-09-15T18:12:24.741315+00:00,554,Binance_future_trading_alert
1322037,9767,"#TIA/USDT - Short🔴

Entry: 0.3524
Stop Loss: 0.361...Target 4: 0.33289
Target 5: 0.32815

Leverage: x33",937f63e1e363c2190efb4bb122401676,2026-09-14T01:01:13+00:00,2026-09-15T18:12:24.972618+00:00,554,Binance_future_trading_alert
1321873,9755,"#ATOM/USDT - Short🔴

Entry: 1.575
Stop Loss: 1.615...Target 4: 1.38931
Target 5: 1.36375

Leverage: x16",210a14831dbf074c65e57a730dd35704,2026-09-13T22:28:59+00:00,2026-09-15T18:12:11.104532+00:00,554,Binance_future_trading_alert
1321859,9742,"#CL/USDT - Long🟢

Entry: 97.35
Stop Loss: 95.82818...get 2: 98.87555
Target 3: 100.08358

Leverage: x24",bf784b045f3502a607937127627e3259,2026-09-13T20:32:54+00:00,2026-09-15T18:12:10.965045+00:00,554,Binance_future_trading_alert
1321850,9731,"#INJ/USDT - Long🟢

Entry: 6.181
Stop Loss: 3.7014

Target 1: 6.78016

Leverage: x27",fbc1ef4368b01c097374dea306cd1c2f,2026-09-13T14:54:51+00:00,2026-09-15T18:12:10.692874+00:00,554,Binance_future_trading_alert
1321784,9702,"#ARB/USDT - Short🔴

Entry: 0.1351
Stop Loss: 0.139...
Target 2: 0.12835
Target 3: 0.1215

Leverage: x21",6954935f0e0cd569b4339597f59b243a,2026-09-13T09:01:17+00:00,2026-09-15T18:12:10.368797+00:00,554,Binance_future_trading_alert
1321824,9681,"#ILV/USDT - Long🟢

Entry: 4.252
Stop Loss: 3.71656...Target 4: 4.63586
Target 5: 4.76146

Leverage: x32",982cecf82252702b8b29176fff861acb,2026-09-13T06:01:12+00:00,2026-09-15T18:12:10.562701+00:00,554,Binance_future_trading_alert
1321854,9663,"#DYM/USDT - Long🟢

Entry: 0.01526
Stop Loss: 0.013...Target 4: 0.01667
Target 5: 0.01705

Leverage: x32",a6445a53ea1545719f8528959bc9259e,2026-09-13T02:00:55+00:00,2026-09-15T18:12:10.718767+00:00,554,Binance_future_trading_alert
1315624,9645,"#MOVE/USDT - Short🔴

Entry: 0.0082
Stop Loss: 0.00...Target 4: 0.00801
Target 5: 0.00796

Leverage: x36",eead60f486ef3913aee4b57a23061ca1,2026-09-12T22:43:15+00:00,2026-09-15T16:09:36.348912+00:00,554,Binance_future_trading_alert
1315608,9627,"#OGN/USDT - Long🟢

Entry: 0.0182
Stop Loss: 0.0159...Target 4: 0.01977
Target 5: 0.02034

Leverage: x19",104896602d6555571ebd085ff09fc5aa,2026-09-12T16:00:52+00:00,2026-09-15T16:09:35.665792+00:00,554,Binance_future_trading_alert
1315599,9618,"#AXS/USDT - Long🟢

Entry: 0.937
Stop Loss: 0.91785...Target 4: 0.99652
Target 5: 1.00745

Leverage: x27",bd11857a39d4de47277e6505a76b5a8e,2026-09-12T11:43:20+00:00,2026-09-15T16:09:35.305503+00:00,554,Binance_future_trading_alert
1315584,9603,"#IOTA/USDT - Long🟢

Entry: 0.03993
Stop Loss: 0.03...Target 4: 0.04145
Target 5: 0.04178

Leverage: x38",9cdcbd2ab8f1621b1dbc4353730ff387,2026-09-12T04:25:27+00:00,2026-09-15T16:09:34.762044+00:00,554,Binance_future_trading_alert
1315571,9591,"#XRP/USDT - Short🔴

Entry: 1.3494
Stop Loss: 1.411...Target 4: 1.08894
Target 5: 1.05862

Leverage: x14",314aeff4054c6b87a830a2a71cc76874,2026-09-11T22:53:26+00:00,2026-09-15T16:09:34.288351+00:00,554,Binance_future_trading_alert
1315560,9580,"#MANTA/USDT - Long🟢

Entry: 0.0601
Stop Loss: 0.03607

Target 1: 0.06617

Leverage: x14",724c65c3cb7ce2e7bf97bcd438d8e604,2026-09-11T15:08:43+00:00,2026-09-15T16:09:33.890103+00:00,554,Binance_future_trading_alert
1315553,9571,"#INJ/USDT - Long🟢

Entry: 6.077
Stop Loss: 3.64509

Target 1: 6.67698

Leverage: x27",a7169666ff34622e923899974f5aaef5,2026-09-11T14:01:26+00:00,2026-09-15T16:09:33.547794+00:00,554,Binance_future_trading_alert
1315294,9543,"#UNI/USDT - Short🔴

Entry: 5.916
Stop Loss: 6.2099...Target 4: 4.81597
Target 5: 4.65414

Leverage: x27",c90c815eacddd620d749fd6ca3d555c2,2026-09-11T11:08:51+00:00,2026-09-15T16:07:59.748332+00:00,554,Binance_future_trading_alert
1315311,9519,"#KAVA/USDT - Long🟢

Entry: 0.06374
Stop Loss: 0.06...Target 4: 0.06572
Target 5: 0.06591

Leverage: x31",e7ef162a285ed0879cfb2be8dd559d41,2026-09-11T06:33:39+00:00,2026-09-15T16:07:59.853435+00:00,554,Binance_future_trading_alert
1315281,9504,"#SUI/USDT - Short🔴

Entry: 0.7357
Stop Loss: 0.766...Target 3: 0.71552
Target 4: 0.69715

Leverage: x21",5327870ceeb6a3791e298687afc3396d,2026-09-10T16:31:38+00:00,2026-09-15T16:07:59.667777+00:00,554,Binance_future_trading_alert
1315273,9483,"#AAOI/USDT - Short🔴

Entry: 105.01
Stop Loss: 107....et 2: 102.42651
Target 3: 100.51683

Leverage: x25",b06440630589eed8a07422986790f8e3,2026-09-10T13:35:38+00:00,2026-09-15T16:07:59.614106+00:00,554,Binance_future_trading_alert
