id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
803973,28206,"#UAI/USDT LONG     

👉Leverage : Cross 20× To 30×
...  0.346
3)  0.386

⭕Stoploss : 0.296

@AlphaAdminz",53ee5ac278560b7c33d84721c41277af,2026-08-24T06:29:58+00:00,2026-08-24T08:50:53.754230+00:00,717,AlphaTradeZonex
800549,28199,"#PROM/USDT LONG     

👉Leverage : Cross 20× To 30×...
2)  3.80
3)  4.00

⭕Stoploss : 3.25

@AlphaAdminz",45a2e26f77fe615a4358753732e5b7ab,2026-08-24T05:11:14+00:00,2026-08-24T06:29:25.150652+00:00,717,AlphaTradeZonex
852630,28252,"#BMT/USDT LONG     

👉Leverage : Cross 20× To 30×
...02910
3)  0.03204

⭕Stoploss : 0.023

@AlphaAdminz",43a50671f1e977b37cf191b11b15f320,2026-08-26T03:04:48+00:00,2026-08-26T03:07:05.333680+00:00,717,AlphaTradeZonex
853521,28256,"#BTR/USDT LONG     

👉Leverage : Cross 20× To 30×
...  0.045
3)  0.047

⭕Stoploss : 0.042

@AlphaAdminz",aa870c83976746916dda668c9e41103d,2026-08-26T04:07:21+00:00,2026-08-26T04:42:10.299591+00:00,717,AlphaTradeZonex
853519,28255,"#BMT/USDT SHORT     

👉Leverage : Cross 20× To 30×....0197
3)  0.0185

⭕Stoploss : 0.0245

@AlphaAdminz",2f7e2af34b5cef4b08a0fa063db3dfb9,2026-08-26T04:03:36+00:00,2026-08-26T04:42:10.299048+00:00,717,AlphaTradeZonex
854700,28261,"#INX/USDT LONG     

👉Leverage : Cross 20× To 30×
....0078
3)  0.0083

⭕Stoploss : 0.0070

@AlphaAdminz",3320bb292c6415fe4c31f9a0102eaf28,2026-08-26T05:39:24+00:00,2026-08-26T07:09:41.366011+00:00,717,AlphaTradeZonex
886155,28287,"#CHIP/USDT LONG     

👉Leverage : Cross 20× To 30×...0.0395
3)  0.0430

⭕Stoploss : 0.033

@AlphaAdminz",404ed71afe30229844fc4827ec7b292b,2026-08-27T05:42:13+00:00,2026-08-27T05:44:27.555609+00:00,717,AlphaTradeZonex
886154,28285,"#TAC/USDT LONG     

👉Leverage : Cross 20× To 30×
....0061
3)  0.0065

⭕Stoploss : 0.0050

@AlphaAdminz",f547f20a9cad2ff5be843d9c4728fda3,2026-08-27T05:40:38+00:00,2026-08-27T05:44:27.555022+00:00,717,AlphaTradeZonex
888148,28294,"#BICO/USDT SHORT     

👉Leverage : Cross 20× To 30...0.0256
3)  0.0240

⭕Stoploss : 0.029

@AlphaAdminz",37e2d0b5004b0a9b594b8c23c085de7a,2026-08-27T06:58:38+00:00,2026-08-27T08:03:02.537229+00:00,717,AlphaTradeZonex
901970,28316,"#MOVR/USDT LONG     

👉Leverage : Cross 20× To 30×...  1.100
3)  1.180

⭕Stoploss : 0.969

@AlphaAdminz",a3db03459f951df30a52165c9813f597,2026-08-27T16:21:31+00:00,2026-08-27T17:38:20.137256+00:00,717,AlphaTradeZonex
915487,28327,"#HUMA/USDT LONG     

👉Leverage : Cross 20× To 30×...0.0290
3)  0.0320

⭕Stoploss : 0.025

@AlphaAdminz",45fb8dbe17cbd81a5c25ceedcdccf171,2026-08-28T05:27:12+00:00,2026-08-28T05:58:40.795625+00:00,717,AlphaTradeZonex
915485,28326,"#HEMI/USDT SHORT     

👉Leverage : Cross 20× To 30...0093
3)  0.0087

⭕Stoploss : 0.01160

@AlphaAdminz",0ea72dc69c0714467291e2203835f64b,2026-08-28T05:18:37+00:00,2026-08-28T05:58:40.779107+00:00,717,AlphaTradeZonex
915484,28322,"#SKYAI/USDT LONG     

👉Leverage : Cross 20× To 30...  0.062
3)  0.066

⭕Stoploss : 0.052

@AlphaAdminz",438865ebee4204b0f186723d9e1e9e24,2026-08-28T05:08:06+00:00,2026-08-28T05:58:40.778426+00:00,717,AlphaTradeZonex
916725,28332,"#HEMI/USDT LONG     

👉Leverage : Cross 20× To 30×....0130
3)  0.0150

⭕Stoploss : 0.0098

@AlphaAdminz",76cdf258f6ea96619f2e17422de88962,2026-08-28T06:54:06+00:00,2026-08-28T07:33:55.437182+00:00,717,AlphaTradeZonex
