id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1014968,28528,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...  0.109
3)  0.120

⭕Stoploss : 0.095

@AlphaAdminz",d27822ba18f053a344ab2edd1674c6b1,2026-09-01T12:06:37+00:00,2026-09-01T13:24:15.591954+00:00,717,AlphaTradeZonex
1006119,28503,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...  0.190
3)  0.180

⭕Stoploss : 0.235

@AlphaAdminz",bca916f7e2f7814618fd8aa8baa71445,2026-09-01T06:21:03+00:00,2026-09-01T08:05:18.493451+00:00,717,AlphaTradeZonex
1003290,28497,"🔵🔵$CTK/USDT LONG🔵🔵

Entry: 1.373 - 1.350

TP: **

...or full details 👇🏻

https://t.me/+7bTvzMQsRtJmNzE0",71aeb5a689ad86394eff260f8d42331d,2026-09-01T05:06:10+00:00,2026-09-01T05:56:27.804820+00:00,717,AlphaTradeZonex
1027265,28546,"#CLO/USDT LONG     

👉Leverage : Cross 10× To 30×
...  0.205
3)  0.250

⭕Stoploss : 0.145

@AlphaAdminz",b99295a446406df00787ea3093edd7c6,2026-09-02T05:05:40+00:00,2026-09-02T05:37:20.284735+00:00,717,AlphaTradeZonex
1027260,28545,"#FIL/USDT LONG     

👉Leverage : Cross 10× To 30×
...2)  0.85
3)  0.92

⭕Stoploss : 0.754

@AlphaAdminz",3092021a2b2f530d9c3ec3ee8b0ec000,2026-09-02T04:11:06+00:00,2026-09-02T05:37:20.262936+00:00,717,AlphaTradeZonex
1029012,28555,"#T/USDT SHORT     

👉Leverage : Cross 10× To 30×

....0041
3)  0.0039

⭕Stoploss : 0.0047

@AlphaAdminz",ffda07241adac20ad59d9b07d2e1d0b4,2026-09-02T07:31:43+00:00,2026-09-02T08:01:00.229982+00:00,717,AlphaTradeZonex
1033001,28570,"#T/USDT LONG     

👉Leverage : Cross 10× To 30×

E...528
3)  0.00570

⭕Stoploss : 0.00464

@AlphaAdminz",43fac76534ad0779cad6b87599ac9fea,2026-09-02T10:33:31+00:00,2026-09-02T11:30:44.244935+00:00,717,AlphaTradeZonex
1051778,28611,"📊#RUNE/USDT

🎗Signal Type: Regular (Long)
🌈Leverag...
https://t.me/+r1_xT9g7cnAxYjM9

𝟭) 1.760
𝟮) 1.708",21e031e1117a9cc4d29e17efc63d8b47,2026-09-03T07:21:26+00:00,2026-09-03T08:50:26.106362+00:00,717,AlphaTradeZonex
1051771,28608,"#ARB/USDT LONG     

👉Leverage : Cross 10× To 30×
...0.1440
3)  0.1540

⭕Stoploss : 0.126

@AlphaAdminz",28de4b053219613aed8f7029a86cb7c0,2026-09-03T07:05:11+00:00,2026-09-03T08:50:26.068386+00:00,717,AlphaTradeZonex
1051773,28602,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...  0.290
3)  0.318

⭕Stoploss : 0.256

@AlphaAdminz",f8ab95c05dd5580df90c099e1dc338a8,2026-09-03T06:38:33+00:00,2026-09-03T08:50:26.075618+00:00,717,AlphaTradeZonex
1051772,28600,"#HEMI/USDT LONG     

👉Leverage : Cross 10× To 30×...2240
3)  0.02430

⭕Stoploss : 0.0197

@AlphaAdminz",b3615e4aa4d7021d08df2f45066575cf,2026-09-03T06:18:27+00:00,2026-09-03T08:50:26.065607+00:00,717,AlphaTradeZonex
1053395,28625,"#MARSCOIN/USDT LONG     

👉Leverage : Cross 10× To... 0.112
3)  0.118

⭕Stoploss : 0.0985

@AlphaAdminz",40ee1bf4e20a84939bf2aff5f7d8ee30,2026-09-03T10:29:54+00:00,2026-09-03T10:29:59.771149+00:00,717,AlphaTradeZonex
1053390,28622,"#BR/USDT LONG     

👉Leverage : Cross 10× To 30×

...  0.310
3)  0.330

⭕Stoploss : 0.273

@AlphaAdminz",77618e9e9f7576b133836054f6319389,2026-09-03T10:12:38+00:00,2026-09-03T10:29:59.710136+00:00,717,AlphaTradeZonex
1053389,28617,"#MARSCOIN/USDT SHORT     

👉Leverage : Cross 10× T...  0.090
3)  0.087

⭕Stoploss : 0.102

@AlphaAdminz",21086e32f8e3d5c2a21845d7fb56882f,2026-09-03T09:34:59+00:00,2026-09-03T10:29:59.686711+00:00,717,AlphaTradeZonex
1073413,28647,"#USELESS/USDT LONG     

👉Leverage : Cross 10× To ...  0.243
3)  0.265

⭕Stoploss : 0.205

@AlphaAdminz",17eef308af79dc865223bc1ec28559e7,2026-09-04T04:40:11+00:00,2026-09-04T04:42:29.326429+00:00,717,AlphaTradeZonex
