id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243709,20206,"AXL/USDT — SELL (SHORT) 🚀

🟢 Leverage: Cross 75X

...sk Management:
Use only 3% – 5% of your portfolio.",813d7e0fe5c6df2275cdc17f6a817a36,2026-05-04T13:35:52+00:00,2026-05-04T17:10:32.743955+00:00,299,defimillionfreesignals
243713,20204,"📍Coin : #KNC/USDT

🔴 SHORT 

👉 Entry: 0.1700 - 0.1... 5: 0.1620
🎯 Target 6: 0.1604

❌ StopLoss: 0.18800",2a025b1664f6cbc84eefad92dc8f54ed,2026-05-04T12:52:03+00:00,2026-05-04T17:10:32.834546+00:00,299,defimillionfreesignals
243740,20201,"#B/USDT
#LONG
Leverage cross 25-50X

Entry : 0.298...80
Stop-Loss : 0.27500

Use only 3% Wallet size ‼️",3ff744b74cd681327f94c50afcf8514e,2026-05-04T11:06:44+00:00,2026-05-04T17:10:43.796761+00:00,299,defimillionfreesignals
243733,20191,"💥 #ORDI LONG ALERT 💥
© Entry: 5.505
💬 Leverage 75X...🔗 Stay ready, traders — this move can fly high! 🌎🛡",56a55225e82ee49196b4d597d6a02a80,2026-05-04T08:24:31+00:00,2026-05-04T17:10:43.686723+00:00,299,defimillionfreesignals
245173,20621,"LINKUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...288
5) 9.74035
6) 9.63782
7) 🚀🚀🚀 

⛔️ SL:
11.27830",5944b98e6f408452ade20fcaf7c5ea6b,2026-05-14T13:44:10+00:00,2026-05-14T17:53:23.243738+00:00,299,defimillionfreesignals
245192,20619,"⚡️⚡️ #HIGH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.20624
6) 0.20295
7) 🚀🚀🚀

Stop Targets:
5-10%",5855292c7308319a9c3f31228522b221,2026-05-14T13:44:09+00:00,2026-05-14T17:53:23.964449+00:00,299,defimillionfreesignals
245178,20620,"⚡️⚡️ #KAITO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.43597
6) 0.42902
7) 🚀🚀🚀

Stop Targets:
5-10%",0adc18b117c5d0d7674144d36f231e01,2026-05-14T13:44:09+00:00,2026-05-14T17:53:23.471348+00:00,299,defimillionfreesignals
245202,20617,"RIVER/USDT — BUY (LONG) 🚀

🟢 Leverage: Cross 50X

...sk Management:
Use only 3% – 5% of your portfolio.",d0a7627ac4ed7a9bd897b6b3f4519aad,2026-05-14T13:33:47+00:00,2026-05-14T17:53:24.058081+00:00,299,defimillionfreesignals
245212,20610,"⚡️⚡️ #MLN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 3.35596
6) 3.40345
7) 🚀🚀🚀

Stop Targets:
5-10%",8d42240b064679c7459dc77bfb5bdc21,2026-05-14T11:19:59+00:00,2026-05-14T17:53:24.147007+00:00,299,defimillionfreesignals
245186,20605,"➡️#AI /USDT (LONG)🔼

⌛LEVERAGE : 20X TO 75X

📊 LON...
📣

💥Use only 1%margin of your total portfolio❤️😘😇",0a3f7cb1dfe493700aacfd0731ed44f5,2026-05-14T09:18:54+00:00,2026-05-14T17:53:23.790178+00:00,299,defimillionfreesignals
245189,20599,"📉 SHORT #Q/USDT

Leverage : 20x - 75x

✔️  ENTRY P...TARGET:

TP🟢0.02320

TP🟢0.02270

STOP LOSS🔴0.02510",2a489c64a607c19c3c1b1fc3adc9e7b6,2026-05-14T07:39:10+00:00,2026-05-14T17:53:23.910100+00:00,299,defimillionfreesignals
