id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
294952,21581,"VIRTUALUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- ...6492
5) 0.77228
6) 0.77963
7) 🚀🚀🚀 

⛔️ SL:
0.66195",5bddaac114858e1574152994f2803ce0,2026-06-02T04:28:19+00:00,2026-06-03T00:19:57.640928+00:00,299,defimillionfreesignals
294943,21580,"INJUSDT  
Exchanges: BINGX 

🟢 LONG
Leverage- Cros...7600
5) 7.24500
6) 7.31400
7) 🚀🚀🚀 

⛔️ SL:
6.21000",2c1c514de7f089d07026670ab248965b,2026-06-02T04:28:18+00:00,2026-06-03T00:19:57.554264+00:00,299,defimillionfreesignals
294951,21578,"⚡️⚡️ #PORTAL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.02268
6) 0.02301
7) 🚀🚀🚀

Stop Targets:
5-10%",8aaa39f1b1d42114cd149a7f7cf8f28a,2026-06-02T04:28:17+00:00,2026-06-03T00:19:57.641663+00:00,299,defimillionfreesignals
294983,21560,"⚡️⚡️ #VVV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 18.05552
6) 17.76740
7) 🚀🚀🚀

Stop Targets:
5-10%",f0fafbed9b022f635484ac1fd558be72,2026-06-01T04:15:31+00:00,2026-06-03T00:19:58.248282+00:00,299,defimillionfreesignals
295017,21559,"⚡️⚡️ #HOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.03500
6) 0.03444
7) 🚀🚀🚀

Stop Targets:
5-10%",438a7a8807cd14b2d340323359529adc,2026-06-01T04:13:13+00:00,2026-06-03T00:19:58.529386+00:00,299,defimillionfreesignals
294963,21558,"⚡️⚡️ #ICP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 2.64140
6) 2.59925
7) 🚀🚀🚀

Stop Targets:
5-10%",952defd7e87d1dbaa9ca870393a74011,2026-06-01T04:13:12+00:00,2026-06-03T00:19:58.033584+00:00,299,defimillionfreesignals
294973,21557,"ZECUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cro...) 548.83400
6) 543.05680
7) 🚀🚀🚀 

⛔️ SL:
635.49200",20c27d92055e687282c6ab67a2cfdcac,2026-06-01T04:13:10+00:00,2026-06-03T00:19:58.134410+00:00,299,defimillionfreesignals
294999,21556,"HBARUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cr...9138
5) 0.09043
6) 0.08948
7) 🚀🚀🚀 

⛔️ SL:
0.10471",db412cbb9e3b0c4b361c1824d12209be,2026-06-01T04:13:09+00:00,2026-06-03T00:19:58.335484+00:00,299,defimillionfreesignals
294987,21555,"INJUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage- Cro...4288
5) 6.17785
6) 6.11282
7) 🚀🚀🚀 

⛔️ SL:
7.15330",7f1df2b37f0dd0f5e7ec5010d405db19,2026-06-01T04:13:08+00:00,2026-06-03T00:19:58.290333+00:00,299,defimillionfreesignals
294984,21554,"FARTCOINUSDT  
Exchanges: BINGX 

🔴 SHORT
Leverage...5314
5) 0.15154
6) 0.14995
7) 🚀🚀🚀 

⛔️ SL:
0.17547",67db12af0b120c98e8054804a7b008b4,2026-06-01T04:13:06+00:00,2026-06-03T00:19:58.250581+00:00,299,defimillionfreesignals
