id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1098597,41766,"📊 Let’s SHORT #BE/USDT

💥 Leverage:  Cross 20×  - ...: 

1) 255.0
2) 230.0
3) 200.0

🔖 Stop Loss: 275.0",c137893426375d5b62a2be396b753ba9,2026-09-05T07:03:59+00:00,2026-09-05T07:09:53.314131+00:00,953,crypto_market_space
1098586,41774,"🟢 Long

#BCH/USDT

Entry : 

1) 245.79
2) 238.41

...262.60

🛑 Stop : 230.30

Leverage : 10x (isolated)",1a46fc6f81e52773a2184419f5ce4caf,2026-09-05T07:03:59+00:00,2026-09-05T07:09:53.249943+00:00,953,crypto_market_space
1098585,41772,"#SHORT 🔴 🔤🔤🔤🔤🔤

#TAC/USDT 

Margin Mode : Isolated...7

🟩 SL : 0.002568 - 100%

📊 LEV : 20X

🇯🇵 Premium",624fb633f50ee65ad357e9157d472ef1,2026-09-05T07:03:59+00:00,2026-09-05T07:09:53.243140+00:00,953,crypto_market_space
1098576,41769,"$XMR LONG 🟢

10x-15x Lev 

Entry -  532$

TP - 570$- 610$

SL: 499$",cd8f6970365339b86c97f1c90d44f388,2026-09-05T07:03:59+00:00,2026-09-05T07:09:53.114249+00:00,953,crypto_market_space
1098574,41771,"⌛#BICO/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 0.02414 | 0.02438 | 0.02469

🔕 Stoploss = 0.02228",a4c1f69d06b4139686fe831f1c608537,2026-09-05T07:03:59+00:00,2026-09-05T07:09:53.089188+00:00,953,crypto_market_space
1098572,41770,"$LTC LONG 🟢

10x-15x Lev 

Entry -  53.60-51.50$

TP - 57$- 60$$

SL: 49$",2413ce203c3b0851eb1ea0b4b72858fe,2026-09-05T07:03:59+00:00,2026-09-05T07:09:52.946924+00:00,953,crypto_market_space
1101822,41808,ZKP LONG 0.04979 TP1 0.05085,5121d37045cac4e1200ed4e97c96f336,2026-09-05T08:34:57+00:00,2026-09-05T08:35:07.963038+00:00,953,crypto_market_space
1101820,41813,"🟢 LONG  - $MAV

-  Entry market: 0.01122
- Entry l... the funds if trading without caution & knowledge.",881dfc34a236b4da5a5867264543bf70,2026-09-05T08:34:57+00:00,2026-09-05T08:35:07.957668+00:00,953,crypto_market_space
1101808,41816,"📈 LONG #UAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...7

TP🟢0.490

TP🟢0.520

STOPLOSS 🔴0.440

REACTIONS?",8a5d4bd464804bddce9409811c151427,2026-09-05T08:34:57+00:00,2026-09-05T08:35:07.796648+00:00,953,crypto_market_space
1101804,41811,"⭐️$UB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....13430

Use only 3% - 5% amount of your portfolio🛍",c8b154c7a72184b70bac38bd21eee5a3,2026-09-05T08:34:57+00:00,2026-09-05T08:35:07.715321+00:00,953,crypto_market_space
1101803,41809,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04978


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e374f6c5bc0d0212782315c8ebb6f8a4,2026-09-05T08:34:57+00:00,2026-09-05T08:35:07.701093+00:00,953,crypto_market_space
1101799,41812,"UBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....17575000
6) 0.18981000
7) 🚀🚀🚀 

⛔️ SL:
0.13430000",afdf6bfa12c0c05c89f03dfc4283f0bb,2026-09-05T08:34:57+00:00,2026-09-05T08:35:07.530274+00:00,953,crypto_market_space
1101824,41807,"✅ Long

#ZEC/USDT

Entry zone : 974.306 - 1004.44
...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",ab688b9198dc2b16a557634c9a0716c0,2026-09-05T08:34:56+00:00,2026-09-05T08:35:07.975478+00:00,953,crypto_market_space
1101821,41799,#MAGMA/USDT SHORT NOW 📉,aba7031e9846205ecb67b6273f3e2595,2026-09-05T08:34:56+00:00,2026-09-05T08:35:07.955833+00:00,953,crypto_market_space
1101805,41804,"Coin #FLOCK/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0520, 0.0535, 0.0550

Stop Loss: 0.0475",69cfa9ed8758516f83d74deb391a710e,2026-09-05T08:34:56+00:00,2026-09-05T08:35:07.757327+00:00,953,crypto_market_space
1101802,41798,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0186, 0.0192, 0.0199

Stop Loss: 0.0168",c39cc0ca00a8233bb2e28db31e30b985,2026-09-05T08:34:56+00:00,2026-09-05T08:35:07.698090+00:00,953,crypto_market_space
1101800,41803,"#MUBARAKUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",51b17c9bd2e3bdb71781086799535897,2026-09-05T08:34:56+00:00,2026-09-05T08:35:07.653811+00:00,953,crypto_market_space
1101798,41795,"Short #AKE 50x 0.017900

Tp: 0.017300",ffdcb21fb8acc317eaf4e578b1c59994,2026-09-05T08:34:56+00:00,2026-09-05T08:35:07.500868+00:00,953,crypto_market_space
1101797,41806,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4800, 0.4950, 0.5100

Stop Loss: 0.4350",3d91726e1a79e61ad18a096f53c4b5bb,2026-09-05T08:34:56+00:00,2026-09-05T08:35:07.471323+00:00,953,crypto_market_space
1101796,41800,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T08:34:56+00:00,2026-09-05T08:35:07.421367+00:00,953,crypto_market_space
1101814,41793,#MAGMA/USDT SHORT NOW 📉,aba7031e9846205ecb67b6273f3e2595,2026-09-05T07:47:26+00:00,2026-09-05T08:35:07.887521+00:00,953,crypto_market_space
1101807,41794,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T07:47:26+00:00,2026-09-05T08:35:07.791526+00:00,953,crypto_market_space
1101815,41792,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0186, 0.0192, 0.0199

Stop Loss: 0.0168",c39cc0ca00a8233bb2e28db31e30b985,2026-09-05T07:45:16+00:00,2026-09-05T08:35:07.898816+00:00,953,crypto_market_space
1101794,41789,"Short #AKE 50x 0.017900

Tp: 0.017300",ffdcb21fb8acc317eaf4e578b1c59994,2026-09-05T07:45:15+00:00,2026-09-05T08:35:07.388802+00:00,953,crypto_market_space
1101812,41788,"DASHUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...5
4) 91.96
5) 99.32
6) 107.26
7) 🚀🚀🚀 

⛔️ SL:
1.00",98433e4efbdbdd46e526f4110b64ad59,2026-09-05T07:41:29+00:00,2026-09-05T08:35:07.873682+00:00,953,crypto_market_space
1101801,41786,B/USDT LONG NOW 📈,d88bf57ade9fd6d34f788e4ff598fd1a,2026-09-05T07:41:29+00:00,2026-09-05T08:35:07.667643+00:00,953,crypto_market_space
1101793,41785,"LAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....07370000
6) 0.07500000
7) 🚀🚀🚀 

⛔️ SL:
0.06640000",e1481e62e3c54ee88250b8aa674ceb07,2026-09-05T07:19:41+00:00,2026-09-05T08:35:07.164179+00:00,953,crypto_market_space
1101791,41784,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01760

⚠️Use only 3% - 5% amount of your portfolio",1e514e358c1a18a380caf1d92aa87770,2026-09-05T07:12:59+00:00,2026-09-05T08:35:06.914251+00:00,953,crypto_market_space
1101792,41783,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#AKE/USDT (25xLONG)

✅ ENTRY:0.0...ETS:-0.01920/0.02050/0.02250

❌ STOP LOSS: 0.01540",ba5e8776c4e6f5902b5bdb14492d551a,2026-09-05T07:12:04+00:00,2026-09-05T08:35:06.920657+00:00,953,crypto_market_space
1101790,41782,"🟢 4/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0258–0....et 1. 
✅ Move SL to breakeven after Target 1 hits.",51c92a4ae5fdfefb7c5fe6349526c334,2026-09-05T07:12:04+00:00,2026-09-05T08:35:06.845638+00:00,953,crypto_market_space
1105775,41836,SOMI LONG 0.1215 TP1 0.1240,9b31a26a744c5f33234fd95447993eba,2026-09-05T09:48:10+00:00,2026-09-05T09:55:44.385766+00:00,953,crypto_market_space
1105770,41837,"🚀 #SOMI/USDT LONG SIGNAL 🚀
📍 Entry: 0.1215


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",4882a262060c3adee2bc3692f0da62b2,2026-09-05T09:48:10+00:00,2026-09-05T09:55:44.310639+00:00,953,crypto_market_space
1105773,41835,"🔘 Coin : #UAI/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.4684

⭐️...95 - 0.4401

♦️ StopLoss : 0.4851

🔱 Leverage: 25x",74547cf06904328c0bf6d0b95fd8e69a,2026-09-05T09:36:44+00:00,2026-09-05T09:55:44.328994+00:00,953,crypto_market_space
1105771,41834,"Pair: #DASH/USDT

Short • (10X-50X)

Entry
66.60 -... your own risk. Always use proper risk management.",dd5face5b6372223f9ecfdfd1eee2396,2026-09-05T09:36:44+00:00,2026-09-05T09:55:44.311471+00:00,953,crypto_market_space
1105760,41833,"🚀 LONG: $AKE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....0-0.02080-0.02200

STOP LOSS:  0.01830

REACTIONS?",3885efa4fe620bff4b217259f9ed9c5c,2026-09-05T09:27:28+00:00,2026-09-05T09:55:44.209055+00:00,953,crypto_market_space
1105777,41828,"#AKE/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to 5...01750

⚠️Use only 3% - 5% amount of your portfolio",0d8dbb621f1063a46a30cc79d772c31d,2026-09-05T09:25:59+00:00,2026-09-05T09:55:44.516827+00:00,953,crypto_market_space
1105769,41829,"#ACUUSDT — BUY (LONG) 

🟢 Leverage: Cross  50x

⚡️...Risk Management:
Use only 2%– 3%of your portfolio.",b7d61c1a8e85a373c9585c239bd02dfe,2026-09-05T09:25:59+00:00,2026-09-05T09:55:44.296456+00:00,953,crypto_market_space
1105767,41832,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 2.33
4) 2.30
5) 2.22
6) 2.18
7) 🚀🚀🚀 

⛔️ SL:
2.54",d31c3f6597c6cd9a93cf79efb15fe27c,2026-09-05T09:25:59+00:00,2026-09-05T09:55:44.292743+00:00,953,crypto_market_space
1105774,41826,"Coin #AKE/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.0187, 0.0194, 0.0202

Stop Loss: 0.0172",0e7af6654dd50fe2c1b12204c9a9b7ce,2026-09-05T09:06:32+00:00,2026-09-05T09:55:44.384048+00:00,953,crypto_market_space
1105761,41823,"🔴 Short

Pair: #BNB/USDT

📊 Entry Price: 

1) 748....
4) 697.115

Stop Loss: 796.112

Leverage: 10x-20x",da69c7bd61298a6cf4982bd98489fbaf,2026-09-05T09:06:03+00:00,2026-09-05T09:55:44.210049+00:00,953,crypto_market_space
1105766,41822,"#UAI/USDT LONG     

👉Leverage : Cross 10× To 30×
...
1)  0.480
2)  0.497
3)  0.530

⭕Stoploss : 0.4435",88cf9362e4aac7bb034fcde508f8592e,2026-09-05T08:37:00+00:00,2026-09-05T09:55:44.284979+00:00,953,crypto_market_space
1105763,41821,"COIN: #UAI/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",81d45760a07bf5d2578fc63dbb9a291a,2026-09-05T08:37:00+00:00,2026-09-05T09:55:44.215551+00:00,953,crypto_market_space
1105764,41817,"SOL/USDT My Short Trade Idea 💡

Leverage 100X

Ent....500

Stop Loss   101.500

Follow Money Management",fc6f7b10a7b512fa2ebd87b4fe860462,2026-09-05T08:36:59+00:00,2026-09-05T09:55:44.212505+00:00,953,crypto_market_space
1107458,41849,"CTRUSDT - LONG ( Swing trade ) 📈

Entry : Market p...*0.011
0.0113
0.0118
0.0125*

Stoploss at : 0.0083",fc053a7aee278c2e03424404c87f19f3,2026-09-05T10:49:01+00:00,2026-09-05T11:27:08.123139+00:00,953,crypto_market_space
1107455,41850,"🚀 LONG: $1000CAT/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...30- 0.0027
—————

❌ STOP LOSS: 0.0020❌


REACTIONS",8852841316ea1d138c20254d240cced2,2026-09-05T10:49:01+00:00,2026-09-05T11:27:08.103349+00:00,953,crypto_market_space
1107461,41848,"🔘 Coin : #AKE/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.018966

... 0.017449

♦️ StopLoss : 0.019664

🔱 Leverage: 25x",4153689b7a2ffe7aedd1a269a0cfcf23,2026-09-05T10:05:00+00:00,2026-09-05T11:27:08.149673+00:00,953,crypto_market_space
1107460,41847,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-...
4) 92.37
5) 99.76
6) 107.74
7) 🚀🚀🚀 

⛔️ SL:
84.27",1b5b3689d2d2e94dc8c888090ce800fc,2026-09-05T10:05:00+00:00,2026-09-05T11:27:08.141213+00:00,953,crypto_market_space
1107459,41845,"Pair: #B/USDT

Short • (20X)

Entry
0.19500

Targe... your own risk. Always use proper risk management.",06cca87334a0a0a249b87353d3ae64a5,2026-09-05T10:05:00+00:00,2026-09-05T11:27:08.124584+00:00,953,crypto_market_space
1107456,41846,"Pair: #Q/USDT

Short • (20X)

Entry
0.028480

Targ... your own risk. Always use proper risk management.",3096d2844b5c9eb636133583b6f5146b,2026-09-05T10:05:00+00:00,2026-09-05T11:27:08.110403+00:00,953,crypto_market_space
1107453,41844,"🔰 PAIR: HYPE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...:
🥇 84.932
🥈 85.103
🥉 85.526

❌ Stop Loss: 🔴84.272",d2b3aa71031216f50a17043191ebf594,2026-09-05T10:05:00+00:00,2026-09-05T11:27:08.099978+00:00,953,crypto_market_space
1107452,41843,"📇 Setup: B/USDT 

SHORT Trade 🛫

✔️ Leverage : 75X... 1 •0.1850
💰 Target 2 • 0.18150
💰 Target3 • 0.1770",3e501516bbe0f24b24ac83ae66f0256d,2026-09-05T10:05:00+00:00,2026-09-05T11:27:08.085701+00:00,953,crypto_market_space
1107451,41841,"📇 Setup: 4/USDT 

SHORT Trade 🛫

✔️ Leverage : 50X... •0.02450
💰 Target 2 • 0.02410
💰 Target3 • 0.02360",244f951151efbbb39225be1b11e30aad,2026-09-05T10:05:00+00:00,2026-09-05T11:27:08.071263+00:00,953,crypto_market_space
1107450,41839,"✅Entry 0.001920 - 0.001880

(🆘LONG NOMUSDT 5-20x🆘)....002023
🏹Target 6  $0.002054

🚫Stop loss -0.001825",6f80b4e3bbc72f8cb9a2d486c27e46ca,2026-09-05T10:05:00+00:00,2026-09-05T11:27:07.933029+00:00,953,crypto_market_space
1108863,41856,"🚨 #AKE/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",29ada89c5623581f17ea3d46b1073fa7,2026-09-05T12:49:29+00:00,2026-09-05T13:08:06.715942+00:00,953,crypto_market_space
1108862,41858,"💰#AKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...➝ 0.025000

4️⃣TP ➝ 0.037000

🚫Stop Loss: 0.015000",8fec6e8d2c0319038426ab3a6beac40a,2026-09-05T12:49:29+00:00,2026-09-05T13:08:06.708568+00:00,953,crypto_market_space
1108860,41862,"🔴 SHORT

#ALGO/USDT

Entry : 

1) 0.096650
2) 0.09...9963

🛑 Stop : 0.102738

Leverage : 10x (isolated)",e3fdbcb1e3a0f2583a5525689cc3931e,2026-09-05T12:49:29+00:00,2026-09-05T13:08:06.702058+00:00,953,crypto_market_space
1108859,41861,"➡️ #NIULAI    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...8


💥Use only 1%margin of your total portfolio❤️😘😇",217cb62e19bb761b9542323c18f9536d,2026-09-05T12:49:29+00:00,2026-09-05T13:08:06.692167+00:00,953,crypto_market_space
1108857,41852,"BANANAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverag... 4.85
4) 5.24
5) 5.66
6) 6.11
7) 🚀🚀🚀 

⛔️ SL:
5.00",a03219fdaa6b70107170f6fbf373e7ab,2026-09-05T12:49:29+00:00,2026-09-05T13:08:06.677031+00:00,953,crypto_market_space
1108854,41855,"⭐️$FLOCK/USDT  SHORT

🛡Leverage : Cross 25x50

‼️E....06683

Use only 3% - 5% amount of your portfolio🛍",6d43efdc7c43bd1fe08dee320a0c86ac,2026-09-05T12:49:29+00:00,2026-09-05T13:08:06.576803+00:00,953,crypto_market_space
1108853,41853,"Long 

 $LINK:

TP: 12.1
SL: 11.6 

I typed wrong guys, no problem!",f3a7af251ae2b8fbec2c19ba6f7b89f2,2026-09-05T12:49:29+00:00,2026-09-05T13:08:06.575773+00:00,953,crypto_market_space
