id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
307919,48426,"💫 #DOGE/𝗨𝗦𝗗𝗧 💫  #𝗟𝗢𝗡𝗚 - 𝟯𝘅 𝘁𝗼 𝟭𝟬𝘅 
𝗘𝗻𝘁𝗿𝘆        : ... 30members allow👇💰

https://t.me/+pIDE55QcIWoxNTJl",84d4ad673c7caf871ead0b5dea4a5ade,2026-06-07T16:37:59+00:00,2026-06-09T00:15:52.950130+00:00,198,t.me/TheProfitExpress_369
311764,48460,"🔥PREMIUM EXPRESS VIP🔥

$BTC/USDT  SHORT🔴 

Leverag...3340 (100%) (SL valid for 1h candle CLOSING price)",55590bfc1d72f40d82767a927450c91c,2026-06-10T19:09:27+00:00,2026-06-11T07:29:25.606438+00:00,198,t.me/TheProfitExpress_369
311757,48438,"🔥PREMIUM EXPRESS VIP🔥

$ETH/USDT  SHORT🔴 

Leverag...1725 (100%) (SL valid for 1h candle CLOSING price)",6857bb416b53ae933bbe1034dfcf91aa,2026-06-09T14:29:46+00:00,2026-06-11T07:29:25.477982+00:00,198,t.me/TheProfitExpress_369
311781,48434,"💫 #DOGE/𝗨𝗦𝗗𝗧 💫  #𝗟𝗢𝗡𝗚 - 𝟯𝘅 𝘁𝗼 𝟭𝟬𝘅 
𝗘𝗻𝘁𝗿𝘆        : ... 30members allow👇💰

https://t.me/+pIDE55QcIWoxNTJl",84d4ad673c7caf871ead0b5dea4a5ade,2026-06-09T06:36:20+00:00,2026-06-11T07:29:25.867013+00:00,198,t.me/TheProfitExpress_369
321179,48546,"💫 #DOGE/𝗨𝗦𝗗𝗧 💫  #𝗟𝗢𝗡𝗚 - 𝟯𝘅 𝘁𝗼 𝟭𝟬𝘅 
𝗘𝗻𝘁𝗿𝘆        : ... 30members allow👇💰

https://t.me/+pIDE55QcIWoxNTJl",84d4ad673c7caf871ead0b5dea4a5ade,2026-06-18T16:58:09+00:00,2026-06-18T19:53:43.465888+00:00,198,t.me/TheProfitExpress_369
321185,48505,"🔥PREMIUM EXPRESS VIP🔥

$ETH/USDT  SHORT🔴 

Leverag...1855 (100%) (SL valid for 1h candle CLOSING price)",1fcbb7aef3513ef954067df983d1c7e3,2026-06-16T14:25:33+00:00,2026-06-18T19:53:44.337794+00:00,198,t.me/TheProfitExpress_369
321203,48503,"🔥PREMIUM EXPRESS VIP🔥

$BTC/USDT  SHORT🔴 

Leverag...7903 (100%) (SL valid for 1h candle CLOSING price)",70a7c1ce4d4a6a289fa2fe7859bc7bcc,2026-06-16T13:38:04+00:00,2026-06-18T19:53:45.362229+00:00,198,t.me/TheProfitExpress_369
321223,48479,"🔥PREMIUM EXPRESS VIP🔥

$BTC/USDT  SHORT🔴 

Leverag...4780 (100%) (SL valid for 1h candle CLOSING price)",a123469c3d5b607658ad427d8cadd750,2026-06-12T06:45:37+00:00,2026-06-18T19:53:45.606879+00:00,198,t.me/TheProfitExpress_369
341596,48576,"🔥PREMIUM EXPRESS VIP🔥

$BTC/USDT  SHORT🔴 

Leverag...5990 (100%) (SL valid for 1h candle CLOSING price)",aaef13bfb1adfeef31543f01ace92122,2026-06-23T05:30:44+00:00,2026-06-25T00:52:09.932830+00:00,198,t.me/TheProfitExpress_369
348211,48695,"🔥PREMIUM EXPRESS VIP🔥

$BTC/USDT  SHORT🔴 

Leverag...1250 (100%) (SL valid for 1h candle CLOSING price)",b7288a22b28e9ec51813e3c85402f176,2026-06-26T14:00:07+00:00,2026-06-27T02:57:24.057258+00:00,198,t.me/TheProfitExpress_369
348222,48689,"🔥PREMIUM EXPRESS VIP🔥

$BTC/USDT  SHORT🔴 

Leverag...1160 (100%) (SL valid for 1h candle CLOSING price)",44ddf73c95aedd06ed61f9ef8dfa8df7,2026-06-26T10:59:17+00:00,2026-06-27T02:57:24.656883+00:00,198,t.me/TheProfitExpress_369
348237,48654,"🔥PREMIUM EXPRESS VIP🔥

$BTC/USDT  SHORT🔴 

Leverag...3255 (100%) (SL valid for 1h candle CLOSING price)",e61965b4a71f441648c5d0650f32cab5,2026-06-25T11:08:41+00:00,2026-06-27T02:57:24.989165+00:00,198,t.me/TheProfitExpress_369
356275,48717,"🔥PREMIUM EXPRESS VIP🔥

$BTC/USDT  SHORT🔴 

Leverag...1255 (100%) (SL valid for 1h candle CLOSING price)",91d18dd392ea3baf525117b91a2530fd,2026-06-30T06:39:20+00:00,2026-06-30T07:11:25.230931+00:00,198,t.me/TheProfitExpress_369
356262,48710,"💫 #DOGE/𝗨𝗦𝗗𝗧 💫  #𝗟𝗢𝗡𝗚 - 𝟯𝘅 𝘁𝗼 𝟭𝟬𝘅 
𝗘𝗻𝘁𝗿𝘆        : ... 30members allow👇💰

https://t.me/+qqdpoPGC-iZkNTVk",012e2040ae6a8df27485b9c2e619cce4,2026-06-29T15:19:28+00:00,2026-06-30T07:11:25.019716+00:00,198,t.me/TheProfitExpress_369
