id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
268705,11648,"📈 #JUP/USDT

LEVERAGE: 10X 

LONG BELOW: 0.1771

TARGETS: 

0.1860
0.1950

STOPLOSS: 0.1682",1a1ac6858967064d6b6388036f58f26f,2026-04-26T04:22:15+00:00,2026-05-29T19:14:58.440164+00:00,160,t.me/IamBTCT
268709,11639,"📉 #TRUMP/USDT

LEVERAGE: 20X 

SHORT ABOVE: 2.915
...8
2.765

STOPLOSS: 2.988

PREMIUM: @bunnytheadmin✅",a2648f9fbf3054c5635c8af445bd665c,2026-04-25T11:30:36+00:00,2026-05-29T19:14:58.668421+00:00,160,t.me/IamBTCT
268700,11597,"📉 #SSV/USDT

LEVERAGE: 15X 

SHORT ABOVE: 2.801

TARGETS: 

2.716
2.624

STOPLOSS: 2.886",af91621e12d259b6c2d3971b0627ccd9,2026-04-21T09:23:11+00:00,2026-05-29T19:14:57.987511+00:00,160,t.me/IamBTCT
268698,11585,"📉 #ALT/USDT

LEVERAGE: 34X 

SHORT ABOVE: 0.007081...6862

STOPLOSS: 0.007189

PREMIUM: @bunnytheadmin✅",ebccc9e1859a0a15be83009bfc5296fa,2026-04-20T06:14:46+00:00,2026-05-29T19:14:57.952609+00:00,160,t.me/IamBTCT
268701,11524,"📉 #AKE/USDT

LEVERAGE: 9X 

SHORT ABOVE: 0.0008084...066

STOPLOSS: 0.0008572

PREMIUM: @bunnytheadmin✅",0053f42a2c94a443379177596d2ed742,2026-04-14T07:28:15+00:00,2026-05-29T19:14:58.015402+00:00,160,t.me/IamBTCT
268707,11512,"📉 #TAC/USDT

LEVERAGE: 10X 

SHORT ABOVE: 0.006089...5326

STOPLOSS: 0.006457

PREMIUM: @bunnytheadmin✅",1cb26937d627cd955179c4aaca7b86ee,2026-04-13T12:03:31+00:00,2026-05-29T19:14:58.496342+00:00,160,t.me/IamBTCT
268721,11470,"📉 #MERL/USDT

LEVERAGE: 25X 

SHORT ABOVE: 0.02733...02617

STOPLOSS: 0.02790

PREMIUM: @bunnytheadmin✅",bf0d50531d38d85b7dff5c91f4361e1e,2026-04-10T12:36:40+00:00,2026-05-29T19:14:59.137275+00:00,160,t.me/IamBTCT
268729,11468,"📉 #IRYS/USDT

LEVERAGE: 7X 

SHORT ABOVE: 0.02369
...02006

STOPLOSS: 0.02549

PREMIUM: @bunnytheadmin✅",4939f571d91ad5d742ea6a5c98995cb3,2026-04-10T12:12:25+00:00,2026-05-29T19:14:59.964178+00:00,160,t.me/IamBTCT
268732,11458,"📉 #MAGMA/USDT

LEVERAGE: 7X 

SHORT ABOVE: 0.23202...19638

STOPLOSS: 0.24954

PREMIUM: @bunnytheadmin✅",692941efb2a161f3687debd274f33620,2026-04-10T04:24:21+00:00,2026-05-29T19:15:00.099097+00:00,160,t.me/IamBTCT
268724,11432,"📈 #ZEREBRO/USDT

LEVERAGE: 10X 

LONG BELOW: 0.007...8715

STOPLOSS: 0.007508

PREMIUM: @bunnytheadmin✅",c5770b9ce22c3586789f05349dfedb35,2026-04-08T05:12:44+00:00,2026-05-29T19:14:59.733252+00:00,160,t.me/IamBTCT
268725,11420,"📈 #FLOW/USDT

LEVERAGE: 25X 

LONG BELOW: 0.03112
...03238

STOPLOSS: 0.03049

PREMIUM: @bunnytheadmin✅",3d7930b1972d21451d3a01102a62e34b,2026-04-07T06:11:54+00:00,2026-05-29T19:14:59.735371+00:00,160,t.me/IamBTCT
268723,11409,"📈 #KITE/USDT

LEVERAGE: 7X 

LONG BELOW: 0.14560

...16725

STOPLOSS: 0.13483

PREMIUM: @bunnytheadmin✅",aebe7c3924ebf08528e54057298dc78f,2026-04-06T12:45:09+00:00,2026-05-29T19:14:59.255293+00:00,160,t.me/IamBTCT
268718,11388,"📉 #THE/USDT

LEVERAGE: 10X 

SHORT ABOVE: 0.1156

...0.1028

STOPLOSS: 0.1220

PREMIUM: @bunnytheadmin✅",baec7dc2ab44a4c66565cd4a3acd7f48,2026-04-05T08:05:26+00:00,2026-05-29T19:14:59.117018+00:00,160,t.me/IamBTCT
268780,11368,"📉 #KITE/USDT

LEVERAGE: 10X 

SHORT ABOVE: 0.13930...12348

STOPLOSS: 0.14711

PREMIUM: @bunnytheadmin✅",fd1d00b7be9f994e93eb4aa289161ef3,2026-04-04T06:03:34+00:00,2026-05-29T19:15:00.972820+00:00,160,t.me/IamBTCT
268744,11339,"📈 #LISTA/USDT

LEVERAGE: 10X 

LONG BELOW: 0.08793

TARGETS: 

0.09250
0.09718

STOPLOSS: 0.08342",27afedc346c3d8b5446b915ae40d8519,2026-04-02T09:46:09+00:00,2026-05-29T19:15:00.662651+00:00,160,t.me/IamBTCT
