id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
525438,43351,"#STG/USDT - Long🟢

Entry: 0.1382
Stop Loss: 0.1151...Target 4: 0.15021
Target 5: 0.15433

Leverage: x19",41f878e477f3bdb21678c61030f07094,2026-08-06T20:01:21+00:00,2026-08-06T20:01:51.491312+00:00,426,b7_ry
516391,43279,"#SOL/USDT - Long🟢

Entry: 74.5
Stop Loss: 73.24181...rget 4: 77.23425
Target 5: 77.88265

Leverage: x26",ef1204be75c740b78e508a8f52ecbf80,2026-08-05T20:22:11+00:00,2026-08-05T20:56:34.550111+00:00,426,b7_ry
511556,43265,"#TIA/USDT - Short🔴

Entry: 0.3324
Stop Loss: 0.46614

Target 1: 0.29996

Leverage: x27",b9278b6a55c1205d32bb1635f8da6ef5,2026-08-05T13:37:21+00:00,2026-08-05T13:38:46.503285+00:00,426,b7_ry
509642,43252,"#BLESS/USDT - Short🔴

Entry: 0.0185
Stop Loss: 0.0...Target 1: 0.01625
Target 2: 0.01397

Leverage: x21",a3904a2d3f5b7b4724b1094d91ebc65e,2026-08-05T08:43:21+00:00,2026-08-05T08:48:21.614420+00:00,426,b7_ry
527880,43369,"#ADA/USDT - Short🔴

Entry: 0.2001
Stop Loss: 0.207...Target 3: 0.19347
Target 4: 0.18981

Leverage: x32",9b795e97701dce0bf63e7ab464d79685,2026-08-07T02:01:03+00:00,2026-08-07T02:39:00.005117+00:00,426,b7_ry
529527,43381,"#STG/USDT - Short🔴

Entry: 0.1522
Stop Loss: 0.179...Target 4: 0.13888
Target 5: 0.13444

Leverage: x19",3abb979bf881fb450f0771634c908d02,2026-08-07T06:01:17+00:00,2026-08-07T07:21:53.713262+00:00,426,b7_ry
523776,43341,"#ADA/USDT - Long🟢

Entry: 0.2003
Stop Loss: 0.1934...Target 3: 0.20653
Target 4: 0.21035

Leverage: x19",240ce1ae3567a95a5165a095633cd22e,2026-08-06T15:01:36+00:00,2026-08-06T16:15:25.818224+00:00,426,b7_ry
522264,43324,"#OGN/USDT - Short🔴

Entry: 0.01622
Stop Loss: 0.01...
Target 4: 0.01478
Target 5: 0.0143

Leverage: x19",139fbd9ad08c5d241ae32b643bd16c6a,2026-08-06T11:01:00+00:00,2026-08-06T12:36:03.707330+00:00,426,b7_ry
531981,43396,"#ETHFI/USDT - Long🟢

Entry: 0.3744
Stop Loss: 0.22486

Target 1: 0.41301

Leverage: x27",741ef0034dde447bb5cf5c6ec98de8f3,2026-08-07T11:07:06+00:00,2026-08-07T12:26:09.604208+00:00,426,b7_ry
520034,43301,"#RPL/USDT - Long🟢

Entry: 1.561
Stop Loss: 0.93746

Target 1: 1.71153

Leverage: x14",fff9bee9eb535cd7459b9134df9eba6a,2026-08-06T06:25:09+00:00,2026-08-06T07:29:14.645873+00:00,426,b7_ry
518133,43291,"#AAVE/USDT - Short🔴

Entry: 89.04
Stop Loss: 92.14...rget 3: 86.62701
Target 4: 84.71266

Leverage: x19",8a5d3cbbf8c48d4f9b29ca83286e72d5,2026-08-06T02:01:13+00:00,2026-08-06T02:13:26.516546+00:00,426,b7_ry
505539,43232,"#UNI/USDT - Long🟢

Entry: 3.892
Stop Loss: 3.77731...
Target 4: 4.10606
Target 5: 4.1798

Leverage: x33",1a129f031775502f6b791f073e4d1860,2026-08-04T20:11:59+00:00,2026-08-04T21:21:16.258652+00:00,426,b7_ry
502555,43212,"#RARE/USDT - Short🔴

Entry: 0.0117
Stop Loss: 0.01642

Target 1: 0.01049

Leverage: x27",78a4f5cf57cf28bf551aa07155d11b23,2026-08-04T13:26:13+00:00,2026-08-04T13:52:52.644507+00:00,426,b7_ry
498812,43201,"#ACT/USDT - Long🟢

Entry: 0.009
Stop Loss: 0.00541

Target 1: 0.00993

Leverage: x27",fcac1a118f03cd9a334c13f47d486265,2026-08-04T03:01:25+00:00,2026-08-04T03:46:00.146752+00:00,426,b7_ry
497982,43188,"#WAXP/USDT - Short🔴

Entry: 0.00393
Stop Loss: 0.0...Target 4: 0.00358
Target 5: 0.00347

Leverage: x32",4704443ebb65864be54ec9bfa4c00d3e,2026-08-04T01:00:29+00:00,2026-08-04T01:43:56.780683+00:00,426,b7_ry
493380,43163,"#LSK/USDT - Long🟢

Entry: 0.0763
Stop Loss: 0.04581

Target 1: 0.08402

Leverage: x27",84c31344434613fa95425a1b47499a14,2026-08-03T13:52:58+00:00,2026-08-03T13:55:09.019098+00:00,426,b7_ry
493378,43155,"#EUL/USDT - Long🟢

Entry: 1.445
Stop Loss: 1.34983...Target 1: 1.55229
Target 2: 1.68054

Leverage: x37",826e7fb7a06e420dc33b8f9c4d5a3bea,2026-08-03T12:19:47+00:00,2026-08-03T13:55:08.771855+00:00,426,b7_ry
489267,43143,"#ROSE/USDT - Short🔴

Entry: 0.0053
Stop Loss: 0.00748

Target 1: 0.00481

Leverage: x14",2e7c1a5c3a7c58ea28b6a5591754d07a,2026-08-03T02:16:52+00:00,2026-08-03T02:49:00.655406+00:00,426,b7_ry
486022,43128,"#ALT/USDT - Short🔴

Entry: 0.0057
Stop Loss: 0.00798

Target 1: 0.00511

Leverage: x27",4b18c4fdc6b18ef462f001e39b4cc174,2026-08-02T16:15:41+00:00,2026-08-02T16:55:19.977472+00:00,426,b7_ry
483347,43117,"#US/USDT - Long🟢

Entry: 0.05
Stop Loss: 0.04492

...Target 2: 0.05999
Target 3: 0.06481

Leverage: x24",35273347d56d12c116d824e05ed9cea1,2026-08-02T08:53:35+00:00,2026-08-02T09:28:27.663306+00:00,426,b7_ry
481861,43108,"#ETH/USDT - Long🟢

Entry: 1876.7
Stop Loss: 1814.0... 3: 1936.51178
Target 4: 1970.73482

Leverage: x21",f53b33528f54686b666690d90e29f8f6,2026-08-02T04:01:16+00:00,2026-08-02T05:17:56.647828+00:00,426,b7_ry
573911,43662,"#XLM/USDT - Long🟢

Entry: 0.1619
Stop Loss: 0.1583...Target 2: 0.16557
Target 3: 0.16797

Leverage: x14",5a8867e760fe8302dd8dc552bdbefe79,2026-08-11T20:31:54+00:00,2026-08-11T22:21:50.679555+00:00,426,b7_ry
576803,43680,"#PROM/USDT - Long🟢

Entry: 2.43
Stop Loss: 2.25296...Target 1: 2.64706
Target 2: 2.90439

Leverage: x26",2b527fbf70a13ee426ccce9857180e3f,2026-08-12T05:03:12+00:00,2026-08-12T06:55:40.086385+00:00,426,b7_ry
579896,43695,"#ETH/USDT - Long🟢

Entry: 1921.7
Stop Loss: 1150.45949

Target 1: 2117.69779

Leverage: x16",9180bd72813b580cf5d1aada34084cb6,2026-08-12T12:31:00+00:00,2026-08-12T13:46:46.868918+00:00,426,b7_ry
581441,43705,"#DUSK/USDT - Short🔴

Entry: 0.06202
Stop Loss: 0.0...Target 2: 0.05912
Target 3: 0.05623

Leverage: x21",baf7f75f43fb81f401f11fe788aaf2a7,2026-08-12T17:01:16+00:00,2026-08-12T17:06:25.506962+00:00,426,b7_ry
583812,43723,"#OP/USDT - Short🔴

Entry: 0.0866
Stop Loss: 0.0887...Target 2: 0.08337
Target 3: 0.08078

Leverage: x32",4a541cdca362e22868c69bafb14f649c,2026-08-12T22:02:08+00:00,2026-08-12T22:47:39.125515+00:00,426,b7_ry
588003,43742,"#ROSE/USDT - Long🟢

Entry: 0.0055
Stop Loss: 0.00329

Target 1: 0.00612

Leverage: x27",21fd83387e89ceb1e224919d07481d76,2026-08-13T07:56:51+00:00,2026-08-13T09:50:39.683919+00:00,426,b7_ry
589527,43750,"#HOME/USDT - Long🟢

Entry: 0.0108
Stop Loss: 0.009...Target 2: 0.01298
Target 3: 0.01412

Leverage: x11",3a23e3beeef663f3280bef1d43ab0500,2026-08-13T12:46:13+00:00,2026-08-13T13:15:47.384001+00:00,426,b7_ry
