id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1012841,27428,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T10:31:26+00:00,2026-09-01T11:45:08.837996+00:00,639,smartcryptotradebydaddyha
1012834,27429,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T10:31:26+00:00,2026-09-01T11:45:08.812861+00:00,639,smartcryptotradebydaddyha
1012832,27426,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T10:31:26+00:00,2026-09-01T11:45:08.806101+00:00,639,smartcryptotradebydaddyha
1012831,27424,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T10:31:26+00:00,2026-09-01T11:45:08.790859+00:00,639,smartcryptotradebydaddyha
1012849,27404,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.888449+00:00,639,smartcryptotradebydaddyha
1012848,27416,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.884936+00:00,639,smartcryptotradebydaddyha
1012842,27421,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.848787+00:00,639,smartcryptotradebydaddyha
1012838,27417,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.839088+00:00,639,smartcryptotradebydaddyha
1012839,27420,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.834355+00:00,639,smartcryptotradebydaddyha
1012827,27412,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.731672+00:00,639,smartcryptotradebydaddyha
1012828,27409,"🚀 LONG: $ARB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....115-0.1135-0.1160

STOP LOSS:  0.1040


REACTIONS?",ef0aa8ea3ad16ba0f7403bb7ac559fcf,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.729868+00:00,639,smartcryptotradebydaddyha
1012826,27411,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.706990+00:00,639,smartcryptotradebydaddyha
1012825,27403,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.690274+00:00,639,smartcryptotradebydaddyha
1012824,27408,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.681943+00:00,639,smartcryptotradebydaddyha
1012821,27414,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.577320+00:00,639,smartcryptotradebydaddyha
1012819,27406,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.568232+00:00,639,smartcryptotradebydaddyha
1012818,27402,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T10:31:25+00:00,2026-09-01T11:45:08.542107+00:00,639,smartcryptotradebydaddyha
1009799,27401,"#BTR /USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 20x...Risk Management:
Use only 2%– 3%of your portfolio.",6f853b64b0f061a4440fb1e73625f7e8,2026-09-01T09:04:06+00:00,2026-09-01T09:58:02.024465+00:00,639,smartcryptotradebydaddyha
1009797,27397,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.829571+00:00,639,smartcryptotradebydaddyha
1009796,27392,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.822970+00:00,639,smartcryptotradebydaddyha
1009794,27398,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.796835+00:00,639,smartcryptotradebydaddyha
1009789,27389,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.768128+00:00,639,smartcryptotradebydaddyha
1009788,27399,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.760896+00:00,639,smartcryptotradebydaddyha
1009787,27396,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.749934+00:00,639,smartcryptotradebydaddyha
1009784,27391,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.740015+00:00,639,smartcryptotradebydaddyha
1009780,27390,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.728521+00:00,639,smartcryptotradebydaddyha
1009778,27387,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.706205+00:00,639,smartcryptotradebydaddyha
1009767,27388,SHORT #CRV 0.3520,25826379d318f27970b663d5d8344ad7,2026-09-01T09:04:06+00:00,2026-09-01T09:58:01.636198+00:00,639,smartcryptotradebydaddyha
1009793,27386,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T09:04:05+00:00,2026-09-01T09:58:01.796202+00:00,639,smartcryptotradebydaddyha
1009791,27380,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2070, 0.2280, 0.2600

Stop Loss: 0.1800",023ead2a410f999ad46674e51fb6c1a2,2026-09-01T07:59:57+00:00,2026-09-01T09:58:01.772457+00:00,639,smartcryptotradebydaddyha
1009770,27379,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T07:59:57+00:00,2026-09-01T09:58:01.646381+00:00,639,smartcryptotradebydaddyha
1009792,27375,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.776661+00:00,639,smartcryptotradebydaddyha
1009785,27368,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.747311+00:00,639,smartcryptotradebydaddyha
1009779,27376,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.707651+00:00,639,smartcryptotradebydaddyha
1009777,27371,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.703827+00:00,639,smartcryptotradebydaddyha
1009774,27364,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.681916+00:00,639,smartcryptotradebydaddyha
1009773,27374,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.680790+00:00,639,smartcryptotradebydaddyha
1009771,27373,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.671830+00:00,639,smartcryptotradebydaddyha
1009769,27372,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.642383+00:00,639,smartcryptotradebydaddyha
1009768,27365,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.641703+00:00,639,smartcryptotradebydaddyha
1009764,27366,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.601465+00:00,639,smartcryptotradebydaddyha
1009765,27370,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T07:59:56+00:00,2026-09-01T09:58:01.600506+00:00,639,smartcryptotradebydaddyha
1007019,27363,"🚀 $CRV/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.355$ – 0.3... 5X – 25X

⛔️ SL : 0.280$

📌 Use Only 2-5% Capital",c79455cb944538e7960cdbf3744202b6,2026-09-01T07:59:56+00:00,2026-09-01T08:15:38.028847+00:00,639,smartcryptotradebydaddyha
1007018,27362,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...0- 0.1130
—————

❌ STOP LOSS: 0.07850❌


REACTIONS",b511c166c29094fca77e64d4d99b676c,2026-09-01T07:59:56+00:00,2026-09-01T08:15:37.989880+00:00,639,smartcryptotradebydaddyha
1007017,27358,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T07:59:56+00:00,2026-09-01T08:15:37.987629+00:00,639,smartcryptotradebydaddyha
1007016,27359,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T07:59:56+00:00,2026-09-01T08:15:37.984716+00:00,639,smartcryptotradebydaddyha
1007014,27361,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T07:59:56+00:00,2026-09-01T08:15:37.971623+00:00,639,smartcryptotradebydaddyha
1007010,27351,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.872105+00:00,639,smartcryptotradebydaddyha
1007006,27349,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.722809+00:00,639,smartcryptotradebydaddyha
1007004,27347,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.567798+00:00,639,smartcryptotradebydaddyha
1007003,27346,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.505303+00:00,639,smartcryptotradebydaddyha
1007001,27348,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.487146+00:00,639,smartcryptotradebydaddyha
1007000,27344,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.468473+00:00,639,smartcryptotradebydaddyha
1006999,27341,"⚡️$ARB/USDT⚡️

LONG
Leverage: 10X 20X

Entry: 0.11...

Target

1)0.123
2)0.128
3)0.135

Stoploss: 0.104",b0c62be745deb5e67b99889eee5fbcb2,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.392575+00:00,639,smartcryptotradebydaddyha
1006998,27343,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.324587+00:00,639,smartcryptotradebydaddyha
1006996,27339,"🔰ARB/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.119... 
1️⃣ 0.123
2️⃣ 0.128
3️⃣ 0.135

⛔ STOPLOSS  0.104",59ff9b0b0849595ad2f1da2d245bf825,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.308765+00:00,639,smartcryptotradebydaddyha
1006994,27342,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.259159+00:00,639,smartcryptotradebydaddyha
1006993,27337,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T07:59:55+00:00,2026-09-01T08:15:37.156689+00:00,639,smartcryptotradebydaddyha
1006991,27336,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T07:59:55+00:00,2026-09-01T08:15:36.942231+00:00,639,smartcryptotradebydaddyha
1006989,27330,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T07:59:55+00:00,2026-09-01T08:15:36.780802+00:00,639,smartcryptotradebydaddyha
1006987,27331,"📊#WAL/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",b8fae45a22ee076b4ee0571349706e64,2026-09-01T07:59:55+00:00,2026-09-01T08:15:36.708990+00:00,639,smartcryptotradebydaddyha
1006986,27329,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T07:59:54+00:00,2026-09-01T08:15:36.689415+00:00,639,smartcryptotradebydaddyha
1006985,27327,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross  20...09685
2) 0.10500
3) 0.11700

🔖 Stop Loss: 0.0.8925",861d369a8581573fc47ef6ea1080bfed,2026-09-01T07:59:54+00:00,2026-09-01T08:15:36.614232+00:00,639,smartcryptotradebydaddyha
1006984,27328,"📊 Let’s SHORT #ARB/USDT

💥 Leverage:  Cross  10x -...: 

1) 0.103
2) 0.090
3) 0.083

🔖 Stop Loss: 0.119",662e660bfb4d09ad3a75b0451457a238,2026-09-01T07:59:54+00:00,2026-09-01T08:15:36.612662+00:00,639,smartcryptotradebydaddyha
1024522,27534,"🔰 PAIR: DOGE/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry ...0.08178
🥈 0.08133
🥉 0.08018

❌ Stop Loss: 🔴0.08360",82b74b1e07ee1f9f656c687cc42652f2,2026-09-01T22:11:28+00:00,2026-09-01T23:49:42.161647+00:00,639,smartcryptotradebydaddyha
1024520,27532,"#ENJ | SHORT SETUP

💰 Entry: $0.02421

🎯 Target1: ...t4: $0.02329
🎯 Target5: $0.02295

🛡 STOP: $0.02542",971579c47e851ea8b6fa1ea1a7a8ac7b,2026-09-01T22:11:28+00:00,2026-09-01T23:49:42.124201+00:00,639,smartcryptotradebydaddyha
1024519,27529,"SOL/ USDT/ LONG
Entry at market price 

Cross || L...only 1% of your wallet. 
Manage your risk properly",b72cdf8ee6aa0c54298ced3b29f979b8,2026-09-01T22:11:28+00:00,2026-09-01T23:49:42.117507+00:00,639,smartcryptotradebydaddyha
1024518,27530,"POLUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....07840000
6) 0.07213000
7) 🚀🚀🚀 

⛔️ SL:
0.09499000",ff5645bd43016094b711a9873fc685cb,2026-09-01T22:11:28+00:00,2026-09-01T23:49:42.106306+00:00,639,smartcryptotradebydaddyha
1024515,27531,"💫 Pair: ETH/USDT  💫

🔼 Direction: Long 🔼

✅ Levera...ke Profit: 2480.00 📈

⚠️ Stop Loss: 2370.00 ⚠️

📈📈",2a7dc26f017ef266d1b70aa63598f172,2026-09-01T22:11:28+00:00,2026-09-01T23:49:42.059458+00:00,639,smartcryptotradebydaddyha
1064315,27699,"📇 Setup: CHIP/USDT 

LONG Trade 🛫

✔️ Leverage : 7...1 •0.05290
💰 Target 2 • 0.05400
💰 Target3 •0.05500",1b6a8ee22061b2fe1df56cbd89b23b20,2026-09-03T17:20:17+00:00,2026-09-03T21:54:04.483005+00:00,639,smartcryptotradebydaddyha
1064311,27700,"⭐️$4/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entry...014395

Use only 3% - 5% amount of your portfolio🛍",188d1877a7f8f887a0b63b7c19c30146,2026-09-03T17:20:17+00:00,2026-09-03T21:54:04.456442+00:00,639,smartcryptotradebydaddyha
1064313,27677,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...0
5) 62633.60
6) 57622.91
7) 🚀🚀🚀 

⛔️ SL:
82900.00",1c29948f8c759d4ac8146e74a7701899,2026-09-03T17:18:08+00:00,2026-09-03T21:54:04.464803+00:00,639,smartcryptotradebydaddyha
1064309,27674,"BTC/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",0182efeed1e49cf096ba7ae4c20a4547,2026-09-03T17:18:08+00:00,2026-09-03T21:54:04.447098+00:00,639,smartcryptotradebydaddyha
1064302,27678,"AKEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...4) 1.00
5) 2.00
6) 3.00
7) 🚀🚀🚀 

⛔️ SL:
0.01190000",8951eeb8550c9d1b7b3df7a612597510,2026-09-03T17:18:08+00:00,2026-09-03T21:54:04.384338+00:00,639,smartcryptotradebydaddyha
1064298,27671,"🟢 LONG  - $ICNTUSDT

- Entry market: 0.1113
- Entr... the funds if trading without caution & knowledge.",b78807a364124a7bc6e1c5505a09c396,2026-09-03T17:18:08+00:00,2026-09-03T21:54:04.146185+00:00,639,smartcryptotradebydaddyha
1064290,27673,"🟢#EDGE/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",61597a6fe3c7bdd8474fdae66bda38e9,2026-09-03T17:18:08+00:00,2026-09-03T21:54:04.000205+00:00,639,smartcryptotradebydaddyha
1064289,27670,"✅Entry 0.05560 - 0.05460

(🆘LONG CHIPUSDT 5-20x🆘)
... $0.05830
🏹Target 6  $0.05900

🚫Stop loss -0.05325",9c405258c7b5d984e7eb00f2d6bbcfa4,2026-09-03T17:18:08+00:00,2026-09-03T21:54:03.999055+00:00,639,smartcryptotradebydaddyha
