id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
662729,25540,"#RUNEUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.43 ... : 0.4042 (💰 6%)
⛔️ SL: 0.4687
LEVERAGE: Cross 10x",349d740994e81bbafc32ef5aa1048509,2026-08-19T15:57:47+00:00,2026-08-19T16:40:17.286267+00:00,598,free_crypto_premium_leak
732226,25560,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-21T15:44:32+00:00,2026-08-21T17:28:04.829308+00:00,598,free_crypto_premium_leak
753102,25569,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-22T06:23:40+00:00,2026-08-22T08:02:10.813547+00:00,598,free_crypto_premium_leak
765732,25574,"👁‍🗨 MACD  

☰ #WIFUSDT  │  M15 + H1
☰ LONG : 0.199...1097

✖️ Stop-Loss: 0.18943
🟰 After TP1 → SL to BE",f92e3c50995e85f9b0386c528368c829,2026-08-22T15:50:41+00:00,2026-08-22T17:42:47.063321+00:00,598,free_crypto_premium_leak
843566,25595,"💎 #Free Signal

🟢 Long

 #ADA/USDT

Entry : 

1) 0...23152

🛑 Stop  : 0.20304

Leverage: 10x (isolated)",3751f09afbc76eea94d480b72e7bee54,2026-08-25T15:43:16+00:00,2026-08-25T17:43:06.136498+00:00,598,free_crypto_premium_leak
853988,25599,"☰ #KASUSDT  │  M15 + H1
☰ SHORT : 0.02774 - 0.0276...2609

✖️ Stop-Loss: 0.02908
🟰 After TP1 → SL to BE",54fc0e9517edf38858c36e8070abe431,2026-08-26T05:47:49+00:00,2026-08-26T05:51:33.126398+00:00,598,free_crypto_premium_leak
791230,25586,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 407.74...
460.08
472.63

Stop loss :390.9348

Leverage: 10x",30f6bd43d8bd459fb86b5a0e26bb7375,2026-08-23T16:06:36+00:00,2026-08-23T16:57:08.929269+00:00,598,free_crypto_premium_leak
873086,25606,"COIN: #BCH/USDT (3-5x)
Direction: LONG | Type: Swi...0 - 350.0 - 380.0 - 415.0 - 450.0
STOP LOSS: 230.0",2ab5412a77a2327dc404a5f8d812b240,2026-08-26T16:03:44+00:00,2026-08-26T17:02:18.672165+00:00,598,free_crypto_premium_leak
886728,25609,"🟢 Long

#TRX/USDT

Entry : 

1) 0.33411
2) 0.32408...35696

🛑 Stop : 0.31306

Leverage : 10x (isolated)",9d6bd2e77b2926520558b808ba343212,2026-08-27T05:34:27+00:00,2026-08-27T05:56:46.731480+00:00,598,free_crypto_premium_leak
900324,25614,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...4: 4557.00

🚫 Invalidation: 5m close above 4594.00",5dc905b6bdff9a53c522f2d50b3e4e6f,2026-08-27T15:32:53+00:00,2026-08-27T16:12:30.772893+00:00,598,free_crypto_premium_leak
917013,25616,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 257.71...
290.79
298.72

Stop loss :247.0917

Leverage: 10x",6c9023f7519082b70574783b0e37b5c8,2026-08-28T06:01:18+00:00,2026-08-28T07:41:45.445173+00:00,598,free_crypto_premium_leak
932473,25619,"👁‍🗨 Breakout  

☰ #TRXUSDT  │  M15 + H1
☰ LONG : 0...6099

✖️ Stop-Loss: 0.32414
🟰 After TP1 → SL to BE",07da01e8d32653aceb508fd55464a1df,2026-08-28T16:42:29+00:00,2026-08-28T19:20:27.987001+00:00,598,free_crypto_premium_leak
940750,25623,"👁‍🗨 Breakout  

☰ #ICPUSDT  │  M15 + H1
☰ LONG : 2...P1 → SL to BE

»»---------------------------------",a4a971dcfcda0423d04395b54baba5f5,2026-08-29T05:06:12+00:00,2026-08-29T07:06:05.321034+00:00,598,free_crypto_premium_leak
