id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
686514,41499,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:39+00:00,2026-08-20T18:45:12.255309+00:00,661,Bullfrog_patience_X
686509,41494,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:51:39+00:00,2026-08-20T18:45:12.243755+00:00,661,Bullfrog_patience_X
686510,41497,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:39+00:00,2026-08-20T18:45:12.241333+00:00,661,Bullfrog_patience_X
686504,41496,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:39+00:00,2026-08-20T18:45:12.197177+00:00,661,Bullfrog_patience_X
686497,41492,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:39+00:00,2026-08-20T18:45:12.141469+00:00,661,Bullfrog_patience_X
686491,41498,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:39+00:00,2026-08-20T18:45:12.055785+00:00,661,Bullfrog_patience_X
686556,41488,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.475499+00:00,661,Bullfrog_patience_X
686555,41480,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.456726+00:00,661,Bullfrog_patience_X
686553,41484,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.425716+00:00,661,Bullfrog_patience_X
686552,41467,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.413440+00:00,661,Bullfrog_patience_X
686549,41473,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.400337+00:00,661,Bullfrog_patience_X
686545,41483,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.381933+00:00,661,Bullfrog_patience_X
686542,41475,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.369960+00:00,661,Bullfrog_patience_X
686536,41486,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.356099+00:00,661,Bullfrog_patience_X
686528,41470,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.322836+00:00,661,Bullfrog_patience_X
686520,41479,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.285051+00:00,661,Bullfrog_patience_X
686521,41472,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.273965+00:00,661,Bullfrog_patience_X
686513,41481,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.253162+00:00,661,Bullfrog_patience_X
686507,41485,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.226070+00:00,661,Bullfrog_patience_X
686506,41476,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.220074+00:00,661,Bullfrog_patience_X
686498,41471,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.142438+00:00,661,Bullfrog_patience_X
686486,41474,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.028373+00:00,661,Bullfrog_patience_X
686487,41482,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:51:38+00:00,2026-08-20T18:45:12.011588+00:00,661,Bullfrog_patience_X
686484,41469,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:51:38+00:00,2026-08-20T18:45:11.991909+00:00,661,Bullfrog_patience_X
686480,41468,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:51:38+00:00,2026-08-20T18:45:11.795834+00:00,661,Bullfrog_patience_X
686478,41487,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:51:38+00:00,2026-08-20T18:45:11.758024+00:00,661,Bullfrog_patience_X
686476,41478,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:51:38+00:00,2026-08-20T18:45:11.712418+00:00,661,Bullfrog_patience_X
686474,41477,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:51:38+00:00,2026-08-20T18:45:11.576171+00:00,661,Bullfrog_patience_X
686558,41466,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:51:37+00:00,2026-08-20T18:45:12.504777+00:00,661,Bullfrog_patience_X
686532,41465,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:51:37+00:00,2026-08-20T18:45:12.338117+00:00,661,Bullfrog_patience_X
686551,41461,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:11+00:00,2026-08-20T18:45:12.410278+00:00,661,Bullfrog_patience_X
686546,41462,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:11+00:00,2026-08-20T18:45:12.361312+00:00,661,Bullfrog_patience_X
686537,41460,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:49:11+00:00,2026-08-20T18:45:12.354771+00:00,661,Bullfrog_patience_X
686531,41454,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:11+00:00,2026-08-20T18:45:12.341054+00:00,661,Bullfrog_patience_X
686516,41458,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:49:11+00:00,2026-08-20T18:45:12.275918+00:00,661,Bullfrog_patience_X
686502,41456,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:11+00:00,2026-08-20T18:45:12.165423+00:00,661,Bullfrog_patience_X
686495,41455,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:11+00:00,2026-08-20T18:45:12.101192+00:00,661,Bullfrog_patience_X
686492,41464,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:11+00:00,2026-08-20T18:45:12.086345+00:00,661,Bullfrog_patience_X
686489,41451,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:11+00:00,2026-08-20T18:45:12.027031+00:00,661,Bullfrog_patience_X
686485,41463,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:11+00:00,2026-08-20T18:45:11.995448+00:00,661,Bullfrog_patience_X
686554,41443,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:49:10+00:00,2026-08-20T18:45:12.445773+00:00,661,Bullfrog_patience_X
686548,41439,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:10+00:00,2026-08-20T18:45:12.397621+00:00,661,Bullfrog_patience_X
686547,41440,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:10+00:00,2026-08-20T18:45:12.388307+00:00,661,Bullfrog_patience_X
686525,41444,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:49:10+00:00,2026-08-20T18:45:12.311923+00:00,661,Bullfrog_patience_X
686523,41438,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:10+00:00,2026-08-20T18:45:12.295912+00:00,661,Bullfrog_patience_X
686512,41437,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:49:10+00:00,2026-08-20T18:45:12.244675+00:00,661,Bullfrog_patience_X
686496,41441,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:49:10+00:00,2026-08-20T18:45:12.134465+00:00,661,Bullfrog_patience_X
686488,41436,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:49:10+00:00,2026-08-20T18:45:12.029954+00:00,661,Bullfrog_patience_X
686479,41445,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:10+00:00,2026-08-20T18:45:11.796862+00:00,661,Bullfrog_patience_X
686475,41442,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:10+00:00,2026-08-20T18:45:11.650742+00:00,661,Bullfrog_patience_X
686470,41446,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:10+00:00,2026-08-20T18:45:11.423872+00:00,661,Bullfrog_patience_X
686539,41428,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:04+00:00,2026-08-20T18:45:12.360448+00:00,661,Bullfrog_patience_X
686522,41425,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:49:04+00:00,2026-08-20T18:45:12.295217+00:00,661,Bullfrog_patience_X
686518,41424,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:49:04+00:00,2026-08-20T18:45:12.284011+00:00,661,Bullfrog_patience_X
686511,41427,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:04+00:00,2026-08-20T18:45:12.240562+00:00,661,Bullfrog_patience_X
686481,41421,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:04+00:00,2026-08-20T18:45:11.836849+00:00,661,Bullfrog_patience_X
686473,41423,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:04+00:00,2026-08-20T18:45:11.537180+00:00,661,Bullfrog_patience_X
686469,41426,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:04+00:00,2026-08-20T18:45:11.422650+00:00,661,Bullfrog_patience_X
686468,41422,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:04+00:00,2026-08-20T18:45:11.347581+00:00,661,Bullfrog_patience_X
686467,41429,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:04+00:00,2026-08-20T18:45:11.336254+00:00,661,Bullfrog_patience_X
686559,41414,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:49:03+00:00,2026-08-20T18:45:12.532398+00:00,661,Bullfrog_patience_X
686543,41410,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:03+00:00,2026-08-20T18:45:12.378509+00:00,661,Bullfrog_patience_X
686540,41413,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:03+00:00,2026-08-20T18:45:12.359259+00:00,661,Bullfrog_patience_X
686534,41415,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:03+00:00,2026-08-20T18:45:12.351880+00:00,661,Bullfrog_patience_X
686530,41416,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",1fa0aaae094e845447750dbd0957a7c2,2026-08-20T05:49:03+00:00,2026-08-20T18:45:12.341939+00:00,661,Bullfrog_patience_X
686527,41419,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:03+00:00,2026-08-20T18:45:12.311034+00:00,661,Bullfrog_patience_X
686500,41420,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:03+00:00,2026-08-20T18:45:12.160020+00:00,661,Bullfrog_patience_X
686472,41407,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:03+00:00,2026-08-20T18:45:11.446588+00:00,661,Bullfrog_patience_X
686466,41417,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:03+00:00,2026-08-20T18:45:11.331379+00:00,661,Bullfrog_patience_X
686465,41408,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:49:03+00:00,2026-08-20T18:45:11.308447+00:00,661,Bullfrog_patience_X
686464,41411,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:49:03+00:00,2026-08-20T18:45:11.306407+00:00,661,Bullfrog_patience_X
686463,41412,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:03+00:00,2026-08-20T18:45:11.152630+00:00,661,Bullfrog_patience_X
686462,41409,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:49:03+00:00,2026-08-20T18:45:10.702092+00:00,661,Bullfrog_patience_X
686461,41406,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:03+00:00,2026-08-20T18:45:10.651391+00:00,661,Bullfrog_patience_X
686460,41405,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:03+00:00,2026-08-20T18:45:10.499426+00:00,661,Bullfrog_patience_X
686326,41404,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:03+00:00,2026-08-20T18:44:56.526648+00:00,661,Bullfrog_patience_X
686324,41403,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:03+00:00,2026-08-20T18:44:56.486909+00:00,661,Bullfrog_patience_X
686358,41402,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.699578+00:00,661,Bullfrog_patience_X
686357,41388,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.686930+00:00,661,Bullfrog_patience_X
686356,41387,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.677061+00:00,661,Bullfrog_patience_X
686355,41400,"🔖 Signal ID: 006
📩 #ORDIUSDT 15M | MACD Cross
📈 Sh...you can put the rest of the position to breakeven.",a8076f42749f949b902a0d2209304f79,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.675709+00:00,661,Bullfrog_patience_X
686353,41394,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.664893+00:00,661,Bullfrog_patience_X
686352,41399,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.663819+00:00,661,Bullfrog_patience_X
686351,41391,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.659853+00:00,661,Bullfrog_patience_X
686349,41395,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.649816+00:00,661,Bullfrog_patience_X
686341,41392,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.627095+00:00,661,Bullfrog_patience_X
686339,41386,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.619076+00:00,661,Bullfrog_patience_X
686340,41393,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.617538+00:00,661,Bullfrog_patience_X
686335,41397,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | BB Breakout
📈 Sh...you can put the rest of the position to breakeven.",53b0d1c12d8d2c6aae47ed806cc5958e,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.592690+00:00,661,Bullfrog_patience_X
686331,41389,"🔖 Signal ID: 003
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...you can put the rest of the position to breakeven.",8128182632b70add0f7da933a07b3ba8,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.554891+00:00,661,Bullfrog_patience_X
686327,41401,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-20T05:49:02+00:00,2026-08-20T18:44:56.536759+00:00,661,Bullfrog_patience_X
