id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1022003,48725,"SELL Signal (Short)

📊 Asset: ENA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.168084

⚠️ Manage your risk",923c6fea3dad84b60015dec29944cb00,2026-09-01T19:29:11+00:00,2026-09-01T19:52:16.753500+00:00,661,Bullfrog_patience_X
1022000,48729,"SELL Signal (Short)

📊 Asset: LIT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 3.979876

⚠️ Manage your risk",f0d51efb3d8181a03bf2e0054af3a01d,2026-09-01T19:29:11+00:00,2026-09-01T19:52:16.732369+00:00,661,Bullfrog_patience_X
1018339,48718,"🔖 Signal ID: 006
📩 #KASUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3fffacc14bc6dd69578d32ff7108ea67,2026-09-01T15:54:47+00:00,2026-09-01T16:37:24.654588+00:00,661,Bullfrog_patience_X
1018338,48716,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",32d436fa0e8619f6277a25bb2322506b,2026-09-01T15:54:47+00:00,2026-09-01T16:37:24.640625+00:00,661,Bullfrog_patience_X
1018337,48715,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f3426913195faf56209d66ea082e7450,2026-09-01T15:54:47+00:00,2026-09-01T16:37:24.594298+00:00,661,Bullfrog_patience_X
1018336,48717,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",ee4c0a7f803e996c656b973c1b19af17,2026-09-01T15:54:47+00:00,2026-09-01T16:37:24.593053+00:00,661,Bullfrog_patience_X
1018335,48714,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",b73b59c7151402974dcba00138aacf02,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.500603+00:00,661,Bullfrog_patience_X
1018334,48708,"🔖 Signal ID: 013
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e1aeff857e58a8d57fe07f83ca22c5da,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.404996+00:00,661,Bullfrog_patience_X
1018333,48707,"🔖 Signal ID: 012
📩 #WIFUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",f412c84ee03a2e8ae3db8a85aaa83326,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.386787+00:00,661,Bullfrog_patience_X
1018332,48713,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ccb4cdecea3a933547d892fbab3913e6,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.385482+00:00,661,Bullfrog_patience_X
1018331,48709,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6a6453d79b50c0153048300d47ad1b91,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.356451+00:00,661,Bullfrog_patience_X
1018330,48711,"🔖 Signal ID: 016
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",12d83502157f1ec751a2e154f33a7d35,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.322842+00:00,661,Bullfrog_patience_X
1018329,48706,"🔖 Signal ID: 011
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",df9941ea8600d7beae2f2666e2b50413,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.307010+00:00,661,Bullfrog_patience_X
1018328,48710,"🔖 Signal ID: 015
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",108cb897f86f8155c8087a204e80e9b7,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.292257+00:00,661,Bullfrog_patience_X
1018327,48712,"🔖 Signal ID: 017
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",174b6dcf950aca040ba8ac8a277e6f69,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.291489+00:00,661,Bullfrog_patience_X
1018326,48705,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ee76b5acaa0f05a6d8934d8c7b0d5ced,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.217563+00:00,661,Bullfrog_patience_X
1018325,48704,"🔖 Signal ID: 009
📩 #OPUSDT 15M | MACD Cross
📈 Long...t objective and extension toward the final target.",2da6704dea9fec5556c446f62ff4370e,2026-09-01T15:54:46+00:00,2026-09-01T16:37:24.140310+00:00,661,Bullfrog_patience_X
