id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1002437,3267,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T04:23:33+00:00,2026-09-01T04:53:49.595704+00:00,526,Crypto_PumpClubs
1027408,3269,"📍Coin : #ACE/USDT

🟢 LONG 

👉 Entry: 0.2042 - 0.19...t 5: 0.2145
🎯 Target 6: 0.2166

❌ StopLoss: 0.1947",a08f334309976f6d9ab6e5620ff6e540,2026-09-02T03:34:34+00:00,2026-09-02T05:50:17.195975+00:00,526,Crypto_PumpClubs
1047876,3271,"📍Coin : #MUBARAK/USDT

🔴 SHORT 

👉 Entry: 0.02615 ...: 0.02489
🎯 Target 6: 0.02463

❌ StopLoss: 0.02749",7943ab639ca2340ee4b072637c4ae76c,2026-09-03T04:39:10+00:00,2026-09-03T06:18:43.448575+00:00,526,Crypto_PumpClubs
1066610,3273,"📍Coin : #MTL/USDT

🟢 LONG 

👉 Entry: 0.2336 - 0.22...t 5: 0.2456
🎯 Target 6: 0.2480

❌ StopLoss: 0.2200",d4ff059bda10218b7727e7593dd7a909,2026-09-03T15:04:50+00:00,2026-09-03T22:11:33.619937+00:00,526,Crypto_PumpClubs
1074201,3276,"📍Coin : #MARSCOIN/USDT

🟢 LONG 

👉 Entry: 0.1258 -...t 5: 0.1323
🎯 Target 6: 0.1338

❌ StopLoss: 0.1190",1934df6725b0e10f181066e440d1da58,2026-09-04T04:57:49+00:00,2026-09-04T05:03:53.354106+00:00,526,Crypto_PumpClubs
1129277,3287,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T07:56:34+00:00,2026-09-06T08:07:57.359737+00:00,526,Crypto_PumpClubs
1129276,3285,"📍Coin : #ARB/USDT

🔴 SHORT 

👉 Entry: 0.1919 - 0.1...t 5: 0.1825
🎯 Target 6: 0.1807

❌ StopLoss: 0.1999",61af6edc31600d76e2d8bacbf48769e5,2026-09-06T06:49:27+00:00,2026-09-06T08:07:57.341685+00:00,526,Crypto_PumpClubs
1151464,3294,"📍Coin : #DOT/USDT

🟢 LONG 

👉 Entry: 0.9729 - 0.94...t 5: 1.0300
🎯 Target 6: 1.0400

❌ StopLoss: 0.9216",3dcc31843bf6bff57eaad414fde594b4,2026-09-07T04:17:48+00:00,2026-09-07T04:44:15.260470+00:00,526,Crypto_PumpClubs
1162884,3298,"📍Coin : #AVNT/USDT

🟢 LONG 

👉 Entry: 0.1092 - 0.1...t 5: 0.1147
🎯 Target 6: 0.1158

❌ StopLoss: 0.1032",cb3849b54b4d95c00e40ecedd2dd776a,2026-09-07T12:28:53+00:00,2026-09-07T13:18:56.516081+00:00,526,Crypto_PumpClubs
1216842,3312,"📍Coin : #DOT/USDT

🔴 SHORT 

👉 Entry: 1.1820 - 1.2...t 5: 1.1250
🎯 Target 6: 1.1105

❌ StopLoss: 1.2490",68ea2c8db9456b6b5029730f6507c475,2026-09-09T06:48:36+00:00,2026-09-09T07:50:16.652068+00:00,526,Crypto_PumpClubs
1355345,3341,"📍Coin : #SYN/USDT

🔴 SHORT 

👉 Entry: 0.1713 - 0.1...t 5: 0.1618
🎯 Target 6: 0.1602

❌ StopLoss: 0.1799",ac5c3bda93969f15a3e5260e41befef7,2026-09-16T10:36:15+00:00,2026-09-16T10:56:03.909495+00:00,526,Crypto_PumpClubs
1403986,3344,"📍Coin : #POL/USDT

🟢 LONG 

👉 Entry: 0.09865 - 0.0...: 0.10370
🎯 Target 6: 0.10470

❌ StopLoss: 0.09328",640069dd034c29c81edabc6c3fcc5ed7,2026-09-18T02:44:16+00:00,2026-09-18T03:23:21.262002+00:00,526,Crypto_PumpClubs
1442081,3348,"📍Coin : #OP/USDT

🟢 LONG 

👉 Entry: 0.1225 - 0.119...t 5: 0.1285
🎯 Target 6: 0.1298

❌ StopLoss: 0.1170",55b6596aafcdef1248d1c8ec003731cf,2026-09-19T02:44:13+00:00,2026-09-19T03:03:17.145802+00:00,526,Crypto_PumpClubs
1473639,3360,"📍Coin : #AVNT/USDT

🔴 SHORT 

👉 Entry: 0.1070 - 0....t 5: 0.1019
🎯 Target 6: 0.1008

❌ StopLoss: 0.1120",72315cdb416e70d61159c4ee8eaa0c8f,2026-09-20T03:17:27+00:00,2026-09-20T21:55:49.525504+00:00,526,Crypto_PumpClubs
1520775,3364,"📍Coin : #1MBABYDOGE/USDT

🟢 LONG 

👉 Entry: 0.0004...04415
🎯 Target 6: 0.0004460

❌ StopLoss: 0.0003940",efeaace9a4f3eed1b3b605f5e1e793dc,2026-09-22T04:24:28+00:00,2026-09-22T06:22:53.900994+00:00,526,Crypto_PumpClubs
1545977,3367,"📍Coin : #RARE/USDT

🟢 LONG 

👉 Entry: 0.01368 - 0....: 0.01435
🎯 Target 6: 0.01450

❌ StopLoss: 0.01320",2e078733998cf282761ca247852b5ce5,2026-09-23T02:31:09+00:00,2026-09-23T02:43:16.977220+00:00,526,Crypto_PumpClubs
