id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1234560,2578,"#IOTAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.04125....03878 (💰 6%)
⛔️ SL: 0.0449625
LEVERAGE: Cross 20x",8bc357693110a9772f92a7f242449c53,2026-09-13T03:15:35+00:00,2026-09-13T19:01:42.421151+00:00,1051,krypto_harryvip
1234557,2563,"#CYBERUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2921... 0.2746 (💰 6%)
⛔️ SL: 0.318389
LEVERAGE: Cross 20x",36c9f4e041aa53b4a334a766f30f2502,2026-09-13T03:00:56+00:00,2026-09-13T19:01:42.144303+00:00,1051,krypto_harryvip
1234552,2564,"#THETAUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.1968...: 0.185 (💰 6%)
⛔️ SL: 0.214512
LEVERAGE: Cross 20x",4834d6cfd8432b336a9b4e77ebb34e27,2026-09-13T03:00:56+00:00,2026-09-13T19:01:41.773020+00:00,1051,krypto_harryvip
1234547,2565,"#ACHUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.005173...04863 (💰 6%)
⛔️ SL: 0.00563857
LEVERAGE: Cross 20x",04a4c44c536317d0abd68b71ddf8f186,2026-09-13T03:00:56+00:00,2026-09-13T19:01:41.680920+00:00,1051,krypto_harryvip
1234545,2566,"#CHZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.01482 ....01393 (💰 6%)
⛔️ SL: 0.0161538
LEVERAGE: Cross 20x",8cab37e6922f75b92fb658a9d4615569,2026-09-13T03:00:56+00:00,2026-09-13T19:01:41.674215+00:00,1051,krypto_harryvip
1234544,2562,"#SNXUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.2184 👉... 0.2053 (💰 6%)
⛔️ SL: 0.238056
LEVERAGE: Cross 20x",3b79b289fd06067ec01d5e41d6d61cca,2026-09-13T03:00:56+00:00,2026-09-13T19:01:41.673111+00:00,1051,krypto_harryvip
1245583,2681,"#ZILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003159...02969 (💰 6%)
⛔️ SL: 0.00344331
LEVERAGE: Cross 20x",5dca74d21cd6d30500081d68bf3275bc,2026-09-13T19:45:24+00:00,2026-09-13T20:26:02.247398+00:00,1051,krypto_harryvip
1245580,2680,"#RVNUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.002353...02212 (💰 6%)
⛔️ SL: 0.00256477
LEVERAGE: Cross 20x",835846c9062f6178aa05d56c2fe6c6fa,2026-09-13T19:45:24+00:00,2026-09-13T20:26:02.226487+00:00,1051,krypto_harryvip
1257739,2686,"#XTZUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.3004 👉... 0.2824 (💰 6%)
⛔️ SL: 0.327436
LEVERAGE: Cross 20x",6a55402635689fc82799e21ce7f84219,2026-09-13T20:30:39+00:00,2026-09-13T22:04:37.893122+00:00,1051,krypto_harryvip
1264897,2822,"#RLCUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.275 👉 E...: 0.2915 (💰 6%)
⛔️ SL: 0.25025
LEVERAGE: Cross 20x",a9bc481649bcd720e8a9fcc25a9e5c11,2026-09-14T08:30:39+00:00,2026-09-14T10:45:00.284645+00:00,1051,krypto_harryvip
1264896,2820,"#FILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.0075 👉... 0.9471 (💰 6%)
⛔️ SL: 1.098175
LEVERAGE: Cross 20x",8303158c8e2c552df27e6d1b6b5762b7,2026-09-14T08:30:39+00:00,2026-09-14T10:45:00.232647+00:00,1051,krypto_harryvip
1264895,2815,"#ROSEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00711...06689 (💰 6%)
⛔️ SL: 0.00775644
LEVERAGE: Cross 20x",324d5baa6f6086061a78479dee3be102,2026-09-14T07:45:41+00:00,2026-09-14T10:43:29.496663+00:00,1051,krypto_harryvip
1264846,2808,"#CELRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00217...02044 (💰 6%)
⛔️ SL: 0.00236966
LEVERAGE: Cross 20x",fa92930a56b344ee569f8bfb6dee6abc,2026-09-14T04:45:40+00:00,2026-09-14T10:43:29.239483+00:00,1051,krypto_harryvip
1264887,2804,"#PENDLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.239... 2.1054 (💰 6%)
⛔️ SL: 2.441382
LEVERAGE: Cross 20x",011144141cb9d4b841b1add331da9033,2026-09-14T04:30:36+00:00,2026-09-14T10:43:29.418649+00:00,1051,krypto_harryvip
1264855,2801,"#ANKRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.00459 ...004865 (💰 6%)
⛔️ SL: 0.0041769
LEVERAGE: Cross 20x",3a589d64d286390eab9d27eacb3f03b7,2026-09-14T03:45:25+00:00,2026-09-14T10:43:29.283213+00:00,1051,krypto_harryvip
1264862,2793,"#RUNEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.521 👉...: 0.4897 (💰 6%)
⛔️ SL: 0.56789
LEVERAGE: Cross 20x",e928d05d1eb430ee2c5b6b1794773ae5,2026-09-14T03:15:28+00:00,2026-09-14T10:43:29.299111+00:00,1051,krypto_harryvip
1264835,2794,"#FILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.0189 👉... 0.9578 (💰 6%)
⛔️ SL: 1.110601
LEVERAGE: Cross 20x",cd99b6cf586826fe71b1ca9a343bd09b,2026-09-14T03:15:28+00:00,2026-09-14T10:43:29.025973+00:00,1051,krypto_harryvip
1264863,2761,"#UNIUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 6.112 👉 E... : 6.479 (💰 6%)
⛔️ SL: 5.56192
LEVERAGE: Cross 20x",2ea0afb953e2900a7844b712ac366b8d,2026-09-13T22:30:50+00:00,2026-09-14T10:43:29.308823+00:00,1051,krypto_harryvip
1264854,2762,"#ANKRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.004598...04874 (💰 6%)
⛔️ SL: 0.00418418
LEVERAGE: Cross 20x",08b42d26a3762440f74e20129d728c52,2026-09-13T22:30:50+00:00,2026-09-14T10:43:29.282172+00:00,1051,krypto_harryvip
1264838,2758,"#BANDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.1913 👉... 0.2028 (💰 6%)
⛔️ SL: 0.174083
LEVERAGE: Cross 20x",46747fa17a402fb6a4d7b993808e0b5f,2026-09-13T22:30:43+00:00,2026-09-14T10:43:29.047484+00:00,1051,krypto_harryvip
1264834,2753,"#BCHUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 220.51 👉 ... 233.74 (💰 6%)
⛔️ SL: 200.6641
LEVERAGE: Cross 20x",1f914ae631a598715a7ec0c20b5b24f9,2026-09-13T22:30:43+00:00,2026-09-14T10:43:29.024110+00:00,1051,krypto_harryvip
1264831,2757,"#APTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.5885 👉 ... 0.6238 (💰 6%)
⛔️ SL: 0.535535
LEVERAGE: Cross 20x",66fe2a703c7d65924e2dd48f350dcad0,2026-09-13T22:30:43+00:00,2026-09-14T10:43:28.972075+00:00,1051,krypto_harryvip
1264828,2755,"#ARBUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.13329 👉....14129 (💰 6%)
⛔️ SL: 0.1212939
LEVERAGE: Cross 20x",c2f839371fced1e3bebfd3d2a9c50aec,2026-09-13T22:30:43+00:00,2026-09-14T10:43:28.848722+00:00,1051,krypto_harryvip
1264821,2754,"#CHRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.01591 👉....01686 (💰 6%)
⛔️ SL: 0.0144781
LEVERAGE: Cross 20x",7ba26a1f01e61369fbe96f7173b9baa9,2026-09-13T22:30:43+00:00,2026-09-14T10:43:28.768185+00:00,1051,krypto_harryvip
1264818,2727,"#SNXUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.2124 👉 ... 0.2251 (💰 6%)
⛔️ SL: 0.193284
LEVERAGE: Cross 20x",12a27a6b47e739289175972f26f53110,2026-09-13T22:15:56+00:00,2026-09-14T10:43:28.537351+00:00,1051,krypto_harryvip
1264816,2724,"#ETCUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 7.444 👉 E... : 7.891 (💰 6%)
⛔️ SL: 6.77404
LEVERAGE: Cross 20x",2b17be2260b2c0287c1741cdab8d7b1d,2026-09-13T22:15:56+00:00,2026-09-14T10:43:28.499307+00:00,1051,krypto_harryvip
1264814,2723,"#KASUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.03358 👉....03559 (💰 6%)
⛔️ SL: 0.0305578
LEVERAGE: Cross 20x",97a1b7eec3ff7a7d023a21faa5053268,2026-09-13T22:15:56+00:00,2026-09-14T10:43:28.490712+00:00,1051,krypto_harryvip
1264813,2726,"#CHZUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.01456 👉....01543 (💰 6%)
⛔️ SL: 0.0132496
LEVERAGE: Cross 20x",73b06c9b5154a8656138ca760f402d8a,2026-09-13T22:15:56+00:00,2026-09-14T10:43:28.471970+00:00,1051,krypto_harryvip
1264805,2725,"#MAVUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.010524 ...11155 (💰 6%)
⛔️ SL: 0.00957684
LEVERAGE: Cross 20x",8a34519090d042afc3c53d25421d2742,2026-09-13T22:15:56+00:00,2026-09-14T10:43:28.397303+00:00,1051,krypto_harryvip
1264817,2716,"#SANDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.03521 ....03732 (💰 6%)
⛔️ SL: 0.0320411
LEVERAGE: Cross 20x",4a35a0bf0f56f6154e4d3be976478b61,2026-09-13T22:15:51+00:00,2026-09-14T10:43:28.502420+00:00,1051,krypto_harryvip
1264812,2719,"#KAVAUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.06079 ....06444 (💰 6%)
⛔️ SL: 0.0553189
LEVERAGE: Cross 20x",fd658e1a2627a22565e9e19986cec9fc,2026-09-13T22:15:51+00:00,2026-09-14T10:43:28.464624+00:00,1051,krypto_harryvip
1264808,2715,"#MAGICUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.04451....04718 (💰 6%)
⛔️ SL: 0.0405041
LEVERAGE: Cross 20x",6b7b76a5b29b19df4aa83c2df392f512,2026-09-13T22:15:51+00:00,2026-09-14T10:43:28.447176+00:00,1051,krypto_harryvip
1264806,2714,"#WLDUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.3824 👉 ... 0.4053 (💰 6%)
⛔️ SL: 0.347984
LEVERAGE: Cross 20x",88fc4d27542727e6556b72147575753f,2026-09-13T22:15:51+00:00,2026-09-14T10:43:28.398556+00:00,1051,krypto_harryvip
1264804,2718,"#LDOUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.3624 👉 ... 0.3841 (💰 6%)
⛔️ SL: 0.329784
LEVERAGE: Cross 20x",712856b8bcd5b8cb18b79b44a2d7c5b2,2026-09-13T22:15:51+00:00,2026-09-14T10:43:28.325735+00:00,1051,krypto_harryvip
1280168,2844,"#GMTUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.007474 ...07922 (💰 6%)
⛔️ SL: 0.00680134
LEVERAGE: Cross 20x",8c4be4cf00e80aeefc94bcaa57c21407,2026-09-14T13:00:46+00:00,2026-09-14T13:29:59.360059+00:00,1051,krypto_harryvip
1280163,2838,"#HBARUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.07735....07271 (💰 6%)
⛔️ SL: 0.0843115
LEVERAGE: Cross 20x",1d899dc36b178c0b72f2b6094e454990,2026-09-14T12:30:42+00:00,2026-09-14T13:29:59.289970+00:00,1051,krypto_harryvip
1280162,2835,"#QTUMUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.9393 👉... 0.9957 (💰 6%)
⛔️ SL: 0.854763
LEVERAGE: Cross 20x",39c0719970a077c75d6a3ffa2df59b9e,2026-09-14T12:15:34+00:00,2026-09-14T13:29:59.251862+00:00,1051,krypto_harryvip
1285033,2851,"#FILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.0171 👉... 0.9561 (💰 6%)
⛔️ SL: 1.108639
LEVERAGE: Cross 20x",977a357061de019b3cd86fe7cf51055c,2026-09-14T14:15:27+00:00,2026-09-14T14:50:39.485511+00:00,1051,krypto_harryvip
1289236,2856,"#OPUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.09827 👉....09237 (💰 6%)
⛔️ SL: 0.1071143
LEVERAGE: Cross 20x",63614497ff383de36fbf5370ab4c987a,2026-09-14T15:30:35+00:00,2026-09-14T16:11:09.796431+00:00,1051,krypto_harryvip
1293160,2865,"#KASUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.03422 ....03217 (💰 6%)
⛔️ SL: 0.0372998
LEVERAGE: Cross 20x",7552fc2505809118f294214b69eede6e,2026-09-14T17:15:43+00:00,2026-09-14T17:30:43.283143+00:00,1051,krypto_harryvip
1298544,2873,"#PEOPLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.008...07683 (💰 6%)
⛔️ SL: 0.00890857
LEVERAGE: Cross 20x",a364f4b27a68ba9ee03a9204de593e16,2026-09-14T19:00:32+00:00,2026-09-14T20:10:48.170653+00:00,1051,krypto_harryvip
1299093,2886,"#DOGEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.08584....08069 (💰 6%)
⛔️ SL: 0.0935656
LEVERAGE: Cross 20x",2e47eedef1c4c8114a5bfd9893b5b787,2026-09-14T20:30:29+00:00,2026-09-14T21:32:06.466910+00:00,1051,krypto_harryvip
1299089,2884,"#DOTUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 1.0333 👉... 0.9713 (💰 6%)
⛔️ SL: 1.126297
LEVERAGE: Cross 20x",ce2423a711b411cf16db4a0f32d1da15,2026-09-14T20:30:29+00:00,2026-09-14T21:32:06.418289+00:00,1051,krypto_harryvip
1300338,2901,"#ZILUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.003035...02853 (💰 6%)
⛔️ SL: 0.00330815
LEVERAGE: Cross 20x",0585a9e795aede0db6028e86a94e1873,2026-09-15T01:45:25+00:00,2026-09-15T02:52:45.416199+00:00,1051,krypto_harryvip
1300712,2914,"#SKLUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.003686 ...03907 (💰 6%)
⛔️ SL: 0.00335426
LEVERAGE: Cross 20x",f50c9e63fc9c5c44986670953116399f,2026-09-15T05:30:43+00:00,2026-09-15T05:31:33.461186+00:00,1051,krypto_harryvip
1300709,2915,"#DUSKUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.07021 ....07442 (💰 6%)
⛔️ SL: 0.0638911
LEVERAGE: Cross 20x",c1e095faf47b8e389b3ba652f823a07c,2026-09-15T05:30:43+00:00,2026-09-15T05:31:33.441287+00:00,1051,krypto_harryvip
1300713,2911,"#SKLUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.003686 ...03907 (💰 6%)
⛔️ SL: 0.00335426
LEVERAGE: Cross 20x",f50c9e63fc9c5c44986670953116399f,2026-09-15T05:30:19+00:00,2026-09-15T05:31:33.462213+00:00,1051,krypto_harryvip
1303107,2926,"#CAKEUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 2.2751 👉... 2.4116 (💰 6%)
⛔️ SL: 2.070341
LEVERAGE: Cross 20x",6cd918d9fdc2d4b52e0e4946ae896c42,2026-09-15T08:01:03+00:00,2026-09-15T08:05:05.786308+00:00,1051,krypto_harryvip
1303105,2927,"#ANKRUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.004677...04958 (💰 6%)
⛔️ SL: 0.00425607
LEVERAGE: Cross 20x",bd55dd99b78a079ec2669da183e7b447,2026-09-15T08:01:03+00:00,2026-09-15T08:05:05.779281+00:00,1051,krypto_harryvip
1303810,2943,"#CRVUSDT 15m
STATUS : LONG 🚀 
👉 ENTRY1 : 0.344 👉 E...: 0.3646 (💰 6%)
⛔️ SL: 0.31304
LEVERAGE: Cross 20x",c03b5b433c383f96c54dc6e45abd2e17,2026-09-15T09:00:45+00:00,2026-09-15T09:54:18.092779+00:00,1051,krypto_harryvip
1303813,2940,"#ASTRUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 0.00721...00678 (💰 6%)
⛔️ SL: 0.00786217
LEVERAGE: Cross 20x",8422057809b739fa205b709b6f0ff9c5,2026-09-15T09:00:28+00:00,2026-09-15T09:54:18.096636+00:00,1051,krypto_harryvip
