id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016576,979,"Long

#ZEC/USDT

Entry : 841.72 - 825.40

Targets:...
919.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",fecec2c75426240d8d8e20f4458cf6d3,2026-09-01T13:33:57+00:00,2026-09-01T14:52:00.856290+00:00,702,Satoshi_0wl1
1041838,992,"Short

#BTWUSDT

Entry : 0.515 - 0.565

 Targets:
...465
0.440

Stop Targets:
5-10%

Leverage Cross 20x",c06661d629050de7ce8ba103d45a6e44,2026-09-02T18:42:21+00:00,2026-09-02T21:09:54.776849+00:00,702,Satoshi_0wl1
1062748,1005,"Short

#ZEC/USDT

Entry : 978.72 - 987.40

Targets...
870.29

Stop Targets:
5-10%

Leverage Cross 20x‌‌",839cd7d4f920143281fce97893acdd13,2026-09-03T19:55:35+00:00,2026-09-03T21:45:17.282711+00:00,702,Satoshi_0wl1
1062749,1003,"Short 

#PIEVERSEUSDT 

Entry: 1.152 - 1.250

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",2b00fc6ea6d4526c0468a78d03d87f9e,2026-09-03T19:55:34+00:00,2026-09-03T21:45:17.296858+00:00,702,Satoshi_0wl1
1072247,1033,"Short

#HYPEUSDT

Entry : 87.65 - 90.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",2640e108b6f9e2146aaad3aaa8f75a22,2026-09-04T00:24:33+00:00,2026-09-04T02:13:24.192284+00:00,702,Satoshi_0wl1
1100534,1053,"Short

#DASHUSDT

Entry : 73.20 - 76.10

Targets:
...
Stop Targets:
5-10%

Use #DCA

Leverage Cross 20x",cef467b64233cc2df2d19cb85380b6e9,2026-09-05T06:48:31+00:00,2026-09-05T07:41:45.052551+00:00,702,Satoshi_0wl1
1121078,1075,"Short

#BNBUSDT

Entry : 778.60 - 787.00

Targets:...2
736
718

Stop Targets:
5-10%

Leverage Cross 20x",27f8bb313252c13f5fd2590095d26be4,2026-09-05T19:17:27+00:00,2026-09-05T21:26:25.902839+00:00,702,Satoshi_0wl1
1177117,1114,"Long

#SUSHI/USDT

Entry : 0.236 - 210

Targets:

... follow the signal and secure profits at targets.💎",57abcc1fc1ce84cab0d99b923714ce10,2026-09-08T00:30:18+00:00,2026-09-08T01:12:21.496637+00:00,702,Satoshi_0wl1
1210219,1124,"Short

#DOT/USDT

Entry : 1.25 - 1.42

Strategy: S...1.07
1.00

Stop Targets:
5-10%

Leverage Cross 20x",9f0fec4907ee05d7350872f99d6a9da9,2026-09-09T00:56:36+00:00,2026-09-09T02:04:15.023981+00:00,702,Satoshi_0wl1
1261681,1254,"Short

#FILUSDT

Entry : 1.00 - 1.25

Targets:

0....Stop Targets:
5-10%

Leverage Cross 20x 

Use #DCA",f2e3c147e436842de6dadba6b84a4f46,2026-09-13T17:09:28+00:00,2026-09-13T22:44:18.998269+00:00,702,Satoshi_0wl1
