id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1240431,21590,"📊 Let’s SHORT #LSK/USDT

💥 Leverage:  Cross 20×  -...1) 0.1240
2) 0.1190
3) 0.1120

🔖 Stop Loss: 0.1320",fe9f3b57587bd3455f3171bc54e7c895,2026-09-11T07:04:35+00:00,2026-09-13T19:44:25.341779+00:00,937,crypto_crownn0
1240429,21587,"📊 Let’s LONG #DEXE/USDT

💥 Leverage:  Cross 20×  -...: 

1) 1.970
2) 2.035
3) 2.090

🔖 Stop Loss: 1.805",da23d718ce40208eb0305f7e7fe6f35e,2026-09-11T07:04:35+00:00,2026-09-13T19:44:25.325976+00:00,937,crypto_crownn0
1489009,21833,"🚀SHORT: $ZETA/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI....054- 0.050
—————

❌ STOP LOSS: 0.068❌


REACTIONS",eee6851b121aeec61296746e9cb8b511,2026-09-21T06:41:23+00:00,2026-09-21T07:32:13.475611+00:00,937,crypto_crownn0
1489008,21832,"📊#W/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.0120...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",bdf9742e3157819bdfb9dbdab1426d4e,2026-09-21T06:41:23+00:00,2026-09-21T07:32:13.444762+00:00,937,crypto_crownn0
1489007,21831,"⭐ ZAMA /USDT — LONG

💵 ENTRY: 0.06570-0.06300

⚙️ ...o

📌 Follow the setup and manage your risk wisely.",80df89778822d2a1fb33c3863f564848,2026-09-21T06:41:18+00:00,2026-09-21T07:32:13.329923+00:00,937,crypto_crownn0
1489006,21830,"🐳 MINA/USDT #LONG🐳

✳️ ENTRY :- 0.130  0.123

💢 LE...: 0.152

⛔️ STOP-LOSS :- 0.115

☝️ Margin Use 2–3%",15bfa36b914cbfc8644973a724a4b8ed,2026-09-21T06:41:18+00:00,2026-09-21T07:32:13.213399+00:00,937,crypto_crownn0
1488999,21828,"📈 LONG #ZETA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0690

TP🟢0.0725

STOPLOSS 🔴0.0615

REACTIONS?",e78d3003ddbfed833e05714c5865636b,2026-09-21T06:41:18+00:00,2026-09-21T07:32:13.083069+00:00,937,crypto_crownn0
1488998,21827,"⚡ #MTL/USDT

📤 Long 

💹 Buy: 0.2984 - 0.2896

🧿 Ta...137 - 0.3168

🧨 StopLoss: 0.2830 

🔘 Leverage: 20x",e4876b926c3cc126604e6315c3c18e5f,2026-09-21T06:41:18+00:00,2026-09-21T07:32:13.068387+00:00,937,crypto_crownn0
1488997,21826,"⚡️⚡️ #AVAX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 12.00980
6) 12.17975
7) 🚀🚀🚀

Stop Targets:
5-10%",39e6a379b0c4f4e6f784fb1d13428b12,2026-09-21T06:41:18+00:00,2026-09-21T07:32:12.879644+00:00,937,crypto_crownn0
1488988,21814,"#ETHBTC | LONG SETUP

💰 Entry: $0.03292

🎯 Target1...t4: $0.03417
🎯 Target5: $0.03463

🛡 STOP: $0.03127",cead51eeb79f1e2223f9389860ad26ed,2026-09-21T06:40:02+00:00,2026-09-21T07:32:12.659473+00:00,937,crypto_crownn0
1488987,21813,"✅ Long

#ATOM/USDT

Entry zone : 1.677 - 1.729

Ta...840
1.892
1.944

Stop loss :1.60797

Leverage: 10x",7a2d860a53812af2e78902b73eb31385,2026-09-21T06:40:02+00:00,2026-09-21T07:32:12.577034+00:00,937,crypto_crownn0
1488986,21812,"📊#ZETA/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",4deee1ee3348fe6ec4d786c0df6d8aac,2026-09-21T06:40:01+00:00,2026-09-21T07:32:12.510927+00:00,937,crypto_crownn0
1488985,21811,"🟢VVV/USDT 📈

📈 long Setup 

💰 Entry Zone: 30.900–3...et 1. 
✅ Move SL to breakeven after Target 1 hits.",bfaffd6db55fdf006a935c64d2ec8c85,2026-09-21T06:40:01+00:00,2026-09-21T07:32:12.476473+00:00,937,crypto_crownn0
1488984,21810,"🚀 $JUP/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.315$ – 0.2... 5X – 25X

⛔️ SL : 0.250$

📌 Use Only 2-5% Capital",2f45eb14dc035c06e4eb562877fc6f6e,2026-09-21T06:40:00+00:00,2026-09-21T07:32:12.428650+00:00,937,crypto_crownn0
1488983,21804,"⭐ ZAMA /USDT — LONG

💵 ENTRY: 0.0011100-0.0010340
...o

📌 Follow the setup and manage your risk wisely.",2c85542ca928787a3ccfbd2a27820bd1,2026-09-21T06:39:59+00:00,2026-09-21T07:32:12.425344+00:00,937,crypto_crownn0
1492560,21871,"#1000PEPE | LONG SETUP

💰 Entry: $0.004062

🎯 Targ...t4: $0.00422
🎯 Target5: $0.00427

🛡 STOP: $0.00386",bb357fb6ee8cd30e35efa142c30ec37b,2026-09-21T08:54:19+00:00,2026-09-21T09:46:22.587457+00:00,937,crypto_crownn0
1492559,21870,"🔘 Coin : #KMNO/USDT 🔘

🟢 LONG

🔺Entry🔻: 0.03376

⭐... - 0.03546

♦️ StopLoss : 0.03259

🔱 Leverage: 25x",1506e4d53cc233fbcaa4126dbf6e83c5,2026-09-21T08:54:19+00:00,2026-09-21T09:46:22.579302+00:00,937,crypto_crownn0
1492557,21865,"🚀 #MINAUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",ee80b99b9cd4d93359dc89e4fcb70e0c,2026-09-21T08:54:18+00:00,2026-09-21T09:46:22.559952+00:00,937,crypto_crownn0
1492550,21858,"#ZETA/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 5...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",0044c75344def3bbf94b1d33f06a618e,2026-09-21T08:16:24+00:00,2026-09-21T09:46:22.237357+00:00,937,crypto_crownn0
1492549,21857,"#SAGA/USDT LONG   

👉Leverage : Cross 10× To 30×

...  0.0369
2)  0.0380
3)  0.0400

⭕Stop Loss : 0.034",ea91b4767604f4d38af6b577bfa6e737,2026-09-21T08:16:17+00:00,2026-09-21T09:46:22.219769+00:00,937,crypto_crownn0
1492548,21856,"🌈 Pair: SAGA/USDT

📈 Direction: LONG

📌 Leverage: ...nt

📊 Trade smart. Manage risk. Stay disciplined..",06c3da2b865fe971970d815b465d4e30,2026-09-21T08:16:17+00:00,2026-09-21T09:46:22.207992+00:00,937,crypto_crownn0
1492547,21855,"👑 #SAGA/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ ...

⛔️ STOP LOSS: 0.03420

⚡️ NO FEAR — JUST PROFITS",c25821f94b79c8a1e6eb5cdb92b9302c,2026-09-21T08:16:17+00:00,2026-09-21T09:46:22.201533+00:00,937,crypto_crownn0
1492546,21854,"#ZETA/USDT LONG   

👉Leverage : Cross 10× To 30×

... 0.0675
2)  0.0695
3)  0.0725

⭕Stop Loss : 0.0635",b4251cad1ce50ac1bea168f1336e39ee,2026-09-21T08:16:17+00:00,2026-09-21T09:46:22.120803+00:00,937,crypto_crownn0
1492542,21853,"📈 LONG #SAGA/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...TP🟢0.0380

TP🟢0.0400

STOPLOSS 🔴0.0342

REACTIONS?",acf0c315eac4e76bb7b2d5e914a8dbb6,2026-09-21T08:16:17+00:00,2026-09-21T09:46:21.983306+00:00,937,crypto_crownn0
1492545,21849,"⌛#TRX/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️... 0.35658 | 0.36019 | 0.36486

🔕 Stoploss = 0.33188",9d472ac22bc33583fe5e149e2ee21927,2026-09-21T08:16:15+00:00,2026-09-21T09:46:21.993695+00:00,937,crypto_crownn0
1492544,21845,"🚀LONG: $OPG/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRICE...1440- 0.1590
—————

❌ STOP LOSS: 0.11❌


REACTIONS",2b0054b3eb674e36b49bc2ffc8ab5be6,2026-09-21T08:16:15+00:00,2026-09-21T09:46:21.985120+00:00,937,crypto_crownn0
1492543,21847,"SAGAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....04666000
6) 0.05039000
7) 🚀🚀🚀 

⛔️ SL:
0.03400000",0c6554bf08d951c65341972b71a9ce48,2026-09-21T08:16:15+00:00,2026-09-21T09:46:21.984251+00:00,937,crypto_crownn0
1503219,21922,"🌈Pair: PHA/USDT

📈Direction: LONG

📌Leverage: 25x ...nt

📊 Trade smart. Manage risk. Stay disciplined..",520893a9e18be9caec87b26b36190099,2026-09-21T14:35:06+00:00,2026-09-21T14:36:52.998954+00:00,937,crypto_crownn0
1553530,22090,"✅ Long

#DOT/USDT

Entry zone : 1.141108 - 1.17640...87569
1.322685

Stop loss :1.094052

Leverage: 10x",73dda60e4702a617135e452b36ba5d90,2026-09-23T08:25:36+00:00,2026-09-23T08:40:17.246985+00:00,937,crypto_crownn0
1553529,22088,"✅ Long

Pair: #THETA/USDT

📊 Entry Price: 

1) 0.2...94
4) 0.2442

Stop Loss: 0.2141

Leverage: 10x-20x",93542362a72c34c8ae167f5312ea3ac3,2026-09-23T08:25:29+00:00,2026-09-23T08:40:17.154657+00:00,937,crypto_crownn0
1553528,22087,"$BTC LONG🟢 (25x Lev) 

Entry -  86200$

Targets

1...00$
3)87300$

SL- 85850$

Scalp With Very Small SL",5fd554ea55b37cd2702266c6028ed42b,2026-09-23T08:25:29+00:00,2026-09-23T08:40:17.146648+00:00,937,crypto_crownn0
1553527,22084,"#MET/USDT 🟢 LONG

📍 Entry Zone: 0.34839 – 0.36261
...n: LONG

⚠️ Manage your risk and trade responsibly",d28d1c19e05b385c4bb64a32c3558f84,2026-09-23T08:25:28+00:00,2026-09-23T08:40:17.115176+00:00,937,crypto_crownn0
1553524,22077,"⭐ NIL /USDT — LONG

💵 ENTRY:0.10900-0.10500

⚙️ LE...o

📌 Follow the setup and manage your risk wisely.",6ff3efe94be84030ef1e50c349d28d46,2026-09-23T08:08:10+00:00,2026-09-23T08:40:16.946645+00:00,937,crypto_crownn0
1553517,22069,"📊#BB/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.010...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",299b3b027b9ba84cca06082165520c8e,2026-09-23T07:57:24+00:00,2026-09-23T08:40:16.663515+00:00,937,crypto_crownn0
1553516,22068,"#B2/USDT

📈Signal: short Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",9050b18a82a7f5e5275c141058e5fa2a,2026-09-23T07:57:24+00:00,2026-09-23T08:40:16.654545+00:00,937,crypto_crownn0
1553515,22062,"⚡️⚡️ #1000PEPE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...
5) 0.00534
6) 0.00542
7) 🚀🚀🚀

Stop Targets:
5-10%",a5c4e8766cc3b56ad6d51528182dcaae,2026-09-23T07:56:22+00:00,2026-09-23T08:40:16.622637+00:00,937,crypto_crownn0
1553511,22058,"#FLOW/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",1f34e371931b8fd9a0472f6f101bafbe,2026-09-23T07:56:11+00:00,2026-09-23T08:40:16.446473+00:00,937,crypto_crownn0
1553510,22057,"Coin #NIL /USDT

Position: LONG 

Leverage:  Cross...rgets: 🎯 0.1030, 0.1070, 0.1130

Stop Loss: 0.0940",37f4802cab8cfd6a592f1cda4286e4fb,2026-09-23T07:56:11+00:00,2026-09-23T08:40:16.425046+00:00,937,crypto_crownn0
1553508,22056,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00375
6) 0.00381
7) 🚀🚀🚀

Stop Targets:
5-10%",183d6d178f1b72fb819bf4e07b19ff35,2026-09-23T07:56:06+00:00,2026-09-23T08:40:16.334884+00:00,937,crypto_crownn0
1553507,22054,"⚡️⚡️ #APT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.88828
6) 0.90085
7) 🚀🚀🚀

Stop Targets:
5-10%",ffbcba5d5a43e33f51a597ad279896ff,2026-09-23T07:56:05+00:00,2026-09-23T08:40:16.274216+00:00,937,crypto_crownn0
1553506,22053,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.02771
6) 0.02810
7) 🚀🚀🚀

Stop Targets:
5-10%",3b9628d94d8f20cb3a0ffcfc5136bbcd,2026-09-23T07:56:05+00:00,2026-09-23T08:40:16.224106+00:00,937,crypto_crownn0
1553505,22052,"⚡️⚡️ #ANKR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.00542
6) 0.00550
7) 🚀🚀🚀

Stop Targets:
5-10%",ccc76069b22790f4e897a7c5759e8a48,2026-09-23T07:56:05+00:00,2026-09-23T08:40:16.211048+00:00,937,crypto_crownn0
1553503,22043,"Trade: #SUPER/USDT

Direction: 📈 LONG 

🟢 Entry Ra...09
• Target 6: 0.1827

💠 Leverage : 5x - 10x - 20x",34def54f7d2f9f1037e389eb4dba4941,2026-09-23T07:55:43+00:00,2026-09-23T08:40:16.128480+00:00,937,crypto_crownn0
