id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1102475,45900,"📈 LONG #UAI/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...7

TP🟢0.490

TP🟢0.520

STOPLOSS 🔴0.440

REACTIONS?",8a5d4bd464804bddce9409811c151427,2026-09-05T08:28:10+00:00,2026-09-05T08:37:16.529278+00:00,945,ahmadcryptosignals
1102453,45893,"UBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- C....17575000
6) 0.18981000
7) 🚀🚀🚀 

⛔️ SL:
0.13430000",afdf6bfa12c0c05c89f03dfc4283f0bb,2026-09-05T08:20:30+00:00,2026-09-05T08:37:16.285699+00:00,945,ahmadcryptosignals
1102445,45892,"⭐️$UB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Entr....13430

Use only 3% - 5% amount of your portfolio🛍",c8b154c7a72184b70bac38bd21eee5a3,2026-09-05T08:20:30+00:00,2026-09-05T08:37:16.235240+00:00,945,ahmadcryptosignals
1102478,45890,"🚀 #ZKP/USDT LONG SIGNAL 🚀
📍 Entry: 0.04978


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e374f6c5bc0d0212782315c8ebb6f8a4,2026-09-05T08:20:25+00:00,2026-09-05T08:37:16.543798+00:00,945,ahmadcryptosignals
1102476,45888,ZKP LONG 0.04979 TP1 0.05085,5121d37045cac4e1200ed4e97c96f336,2026-09-05T08:20:17+00:00,2026-09-05T08:37:16.531366+00:00,945,ahmadcryptosignals
1102479,45884,"✅ Long

#ZEC/USDT

Entry zone : 974.306 - 1004.44
...099.35
1129.34

Stop loss :934.1292

Leverage: 10x",ab688b9198dc2b16a557634c9a0716c0,2026-09-05T08:13:53+00:00,2026-09-05T08:37:16.542879+00:00,945,ahmadcryptosignals
1102451,45882,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.4800, 0.4950, 0.5100

Stop Loss: 0.4350",3d91726e1a79e61ad18a096f53c4b5bb,2026-09-05T08:13:52+00:00,2026-09-05T08:37:16.243454+00:00,945,ahmadcryptosignals
1102498,45878,"Coin #FLOCK/USDT

Position: LONG 

Leverage:  Cros...rgets: 🎯 0.0520, 0.0535, 0.0550

Stop Loss: 0.0475",69cfa9ed8758516f83d74deb391a710e,2026-09-05T08:07:57+00:00,2026-09-05T08:37:16.658624+00:00,945,ahmadcryptosignals
1102485,45876,"#MUBARAKUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  50...Risk Management:
Use only 2%– 3%of your portfolio.",51b17c9bd2e3bdb71781086799535897,2026-09-05T08:07:57+00:00,2026-09-05T08:37:16.580831+00:00,945,ahmadcryptosignals
1102443,45869,"🚩 SHORT #MAGMA/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.2...: 0.22500
TP3: 0.21200

🛑 SL: 0.27000

🔥REACTIONS?",93f315e828b5337b3126fbe071e2361d,2026-09-05T07:52:39+00:00,2026-09-05T08:37:16.224886+00:00,945,ahmadcryptosignals
