id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1589172,39628,"ETH / USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",8cac514bcef347b3484bf8d0c52c3761,2026-09-24T09:11:06+00:00,2026-09-24T10:27:18.460681+00:00,1234,official_gcr11
1589171,39627,"🌹 #FOLKS/USDT

🟢 LONG

✅ Entry: 2.487- 2.432

❌ St...l advice.
💰 Stay disciplined. Protect your capital",8973870649f3c5118576badfe29f2e0c,2026-09-24T09:11:06+00:00,2026-09-24T10:27:18.362552+00:00,1234,official_gcr11
1589169,39626,"🪙#SUPER/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.15400
TP🥉: 0.14200

⛔️ SL: 0.20500

🔥REACTIONS?😜",db535c9651ccc0da98b9c0ffbc3ab592,2026-09-24T09:01:42+00:00,2026-09-24T10:27:18.260454+00:00,1234,official_gcr11
1589170,39625,"#SUPER/USDT SHORT NOW 📉
🏠ENTRY: ( 0.17107 )",3092f4767b11b491cdddc9ac7c7f1cfa,2026-09-24T09:01:41+00:00,2026-09-24T10:27:18.261577+00:00,1234,official_gcr11
1589168,39624,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",0065ee7b57704bcb23bcc1a08363d54d,2026-09-24T09:01:41+00:00,2026-09-24T10:27:18.208283+00:00,1234,official_gcr11
1589167,39623,"💰#CYS / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.2200

4️⃣TP ➝ 0.3000

🚫Stop Loss: 0.1550",f375b0daeb7f40f16a56bd16ee97bdc7,2026-09-24T09:01:41+00:00,2026-09-24T10:27:18.183750+00:00,1234,official_gcr11
1589165,39621,"⭐ BLESS /USDT — LONG

💵 ENTRY:0.01000-0.090000

⚙️...o

📌 Follow the setup and manage your risk wisely.",73d3bc968a797633090330940a6f803a,2026-09-24T09:01:41+00:00,2026-09-24T10:27:17.968346+00:00,1234,official_gcr11
1589163,39618,"Quick Scalping Trade 🟢
B2 USDT
Long 
Market Price 
Target 🎯 
0.5300
0.5400
0.5500

Sl
0.50000",e774c0465ec93a180b75037c7101f00f,2026-09-24T09:01:41+00:00,2026-09-24T10:27:17.961392+00:00,1234,official_gcr11
1589162,39620,"⭐ CYS /USDT — LONG

💵 ENTRY:0.1850-0.1700

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",d50ca8b2de38986b95ec7d2e7adf9a47,2026-09-24T09:01:41+00:00,2026-09-24T10:27:17.960430+00:00,1234,official_gcr11
1589161,39617,"🔴 Short

Pair: #ETC/USDT

📊 Entry Price: 

1) 9.60....144
4) 8.941

Stop Loss: 10.21

Leverage: 10x-20x",2ec8f6ce72c9ea91bf37a91afedee4c8,2026-09-24T09:01:41+00:00,2026-09-24T10:27:17.928285+00:00,1234,official_gcr11
1592296,39683,"📊 Let’s SHORT #XRP/USDT

💥 Leverage:  Cross 20×  -...1) 1.4200
2) 1.4000
3) 1.3450

🔖 Stop Loss: 1.5450",d8049a31c9752719b4b22def366fb11e,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.787132+00:00,1234,official_gcr11
1592295,39682,"🔘 Coin : #ARX/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.2475

⭐️...76 - 0.2326

♦️ StopLoss : 0.2566

🔱 Leverage: 25x",f3e9e4920e832a9b23dcb278b55748da,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.768417+00:00,1234,official_gcr11
1592294,39681,"BTC/USDT Long  | 

Entry  :  83400 

TP   :  83700 / 84000 / 85000

SL  :  82500 | Risk 3% to 5%",852c7a81f5df7d06164df88b2cdbd86f,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.722512+00:00,1234,official_gcr11
1592292,39679,"✅ Long

Pair: #IOTA/USDT

📊 Entry Price: 

1) 0.04...) 0.049072

Stop Loss: 0.043036

Leverage: 10x-20x",e7b98c6552a3427a872fe1adcfe97803,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.657036+00:00,1234,official_gcr11
1592291,39678,"📊 Let’s LONG #UNI/USDT

💥 Leverage:  Cross 20×  - ...rgets: 

1) 9.7
2) 10.8
3) 11.7

🔖 Stop Loss: 8.08",6b929326b35889f4d444d173772d6716,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.611697+00:00,1234,official_gcr11
1592290,39677,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 1.73
4) 1.72
5) 1.58
6) 1.45
7) 🚀🚀🚀 

⛔️ SL:
1.62",990052d2a9f9e5f40d051e8b4065c921,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.576483+00:00,1234,official_gcr11
1592288,39675,"↗️ LONG #PROM 50x

📌 Entry: 5.80

🎯 TP: 5.95

⛔️ S...t Usage: 1-3%
⚠️ According to your risk management",525b23912f9a8967d8f1df4af7b30bf7,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.490963+00:00,1234,official_gcr11
1592285,39671,"🚀 #PROMUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",43ca82a9e1e242237efb673532409315,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.354552+00:00,1234,official_gcr11
1592283,39669,"BROCCOLI/ USDT/ LONG
Entry at market price 

Cross...only 1% of your wallet. 
Manage your risk properly",0aa2b35dc999698ceaedb52602be7388,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.270385+00:00,1234,official_gcr11
1592281,39668,"🚀 LONG: $NIL/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....1340-0.1400-0.1500

STOP LOSS:  0.1235

REACTIONS?",a1165db0513db3d99e488025edf886b3,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.220058+00:00,1234,official_gcr11
1592280,39667,"🟢 Long

#XRP/USDT

Entry : 

1) 1.4667
2) 1.4226

...1.5670

🛑 Stop : 1.3742

Leverage : 10x (isolated)",2644c69a0d676dde6b21a5731b52fc62,2026-09-24T12:29:04+00:00,2026-09-24T12:36:34.162983+00:00,1234,official_gcr11
1592277,39666,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 1.91
4) 1.88
5) 1.83
6) 1.79
7) 🚀🚀🚀 

⛔️ SL:
2.08",48eebef89edc0d29122169f5c059cdbe,2026-09-24T12:29:04+00:00,2026-09-24T12:36:33.990715+00:00,1234,official_gcr11
1592274,39665,"👑My Coin: $NOM/USDT
👀Looking for LONG

🌟0.002415 W...I Will Set: 0.002324
°°°°°°°°°°°°°° As my stoploss",1d2d440a79ae224924ff6be36a81add1,2026-09-24T12:29:04+00:00,2026-09-24T12:36:33.944732+00:00,1234,official_gcr11
1592272,39664,"✅ Long

#QTUM/USDT

Entry zone : 0.923052 - 0.9516...41526
1.069931

Stop loss :0.884988

Leverage: 10x",f79ad52ca2b330e137474c38fd42cb84,2026-09-24T12:29:04+00:00,2026-09-24T12:36:33.901407+00:00,1234,official_gcr11
1592254,39653,"Use only 2% Funds

#SUI/USDT (SHORT)

Entry 1 = 0....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.0400",db710f34d3c88b77fa68684f3b27021d,2026-09-24T10:38:56+00:00,2026-09-24T12:36:33.121405+00:00,1234,official_gcr11
1592252,39652,"Pair: #BCH/USDT

Short • (25X)

Entry
329.00

Targ...t your own risk. Always use proper risk management",6d08dc431296e8a267d944a0bb6986bd,2026-09-24T10:38:56+00:00,2026-09-24T12:36:33.107511+00:00,1234,official_gcr11
1592251,39651,"📊 #TUT/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.0...➤ 0.0210

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",697f69f7caffb47573afec00c8123ddd,2026-09-24T10:38:56+00:00,2026-09-24T12:36:33.094953+00:00,1234,official_gcr11
1595867,39690,"👑My Coin: $LSK/USDT
👀Looking for SHORT

🌟0.40243 W...️I Will Set: 0.41694
°°°°°°°°°°°°°° As my stoploss",0cc4b409569aa472405955e578f95e2b,2026-09-24T13:11:38+00:00,2026-09-24T14:33:20.147019+00:00,1234,official_gcr11
1595866,39689,"🚀 #INITUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",a11eb235e7152f3a6fe1e4e1053eacbc,2026-09-24T13:11:38+00:00,2026-09-24T14:33:20.129999+00:00,1234,official_gcr11
