id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
288326,42295,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...L: **

https://t.me/+1OkjxQVlHl8zMTY1

Join fast 👆",5e83b67829357696846574a4937cf287,2026-06-01T18:40:56+00:00,2026-06-01T18:43:51.729849+00:00,152,t.me/CryptoMermaids
296788,42343,"🔴SHORT  #BTCUSDT

🔶 Entry : 67400 - 67500

➡️ Leve...00

🛑 Stop Loss : 68100

🦋 VIP - @CharlotteMermaid",a2f9bf16647ba06c7f29bcbd1c961bcc,2026-06-02T15:39:59+00:00,2026-06-04T00:19:08.547777+00:00,152,t.me/CryptoMermaids
301086,42455,"🟢LONG  #BTCUSDT

🔶 Entry : 63100 - 63200

➡️ Lever...00

🛑 Stop Loss : 62000

🦋 VIP - @CharlotteMermaid",87aa3e16d36c5d2a014002fef1441124,2026-06-04T16:36:13+00:00,2026-06-06T00:14:44.507955+00:00,152,t.me/CryptoMermaids
305179,42555,"🔴SHORT  #BTCUSDT

🔶 Entry : 60900 - 61000

➡️ Leve...00

🛑 Stop Loss : 62100

🦋 VIP - @CharlotteMermaid",d796b6d4441dec6d7aa63900d777be2e,2026-06-06T14:58:55+00:00,2026-06-07T00:27:40.501471+00:00,152,t.me/CryptoMermaids
308635,42662,"🟢LONG  #BTCUSDT

🔶 Entry : 63750 - 63850

➡️ Lever...50

🛑 Stop Loss : 62650

🦋 VIP - @CharlotteMermaid",9ad048792238fa94629e6b474a48dd13,2026-06-08T14:50:39+00:00,2026-06-09T00:20:25.593913+00:00,152,t.me/CryptoMermaids
312646,42780,"🟢LONG  #BTCUSDT

🔶 Entry : 62100 - 62000

➡️ Lever...00

🛑 Stop Loss : 60900

🦋 VIP - @CharlotteMermaid",583513e6e2fe9004542e488a9786c0b8,2026-06-10T14:13:16+00:00,2026-06-11T07:34:18.519196+00:00,152,t.me/CryptoMermaids
323618,43141,"🟢LONG  #ETHUSDT

🔶 Entry : 1754.00 - 1752.00

➡️ L...

🛑 Stop Loss : 1733.00

🦋 VIP - @CharlotteMermaid",bd5179e0d7dfe389544f960c8fb9f4c3,2026-06-17T13:44:43+00:00,2026-06-18T19:57:02.358894+00:00,152,t.me/CryptoMermaids
323617,43065,"🟢LONG  #BTCUSDT

🔶 Entry : 66300 - 66400

➡️ Lever...00

🛑 Stop Loss : 65200

🦋 VIP - @CharlotteMermaid",1ee8e2f15fe6f5b3c5ddfa6f505232dd,2026-06-15T14:31:08+00:00,2026-06-18T19:57:02.221804+00:00,152,t.me/CryptoMermaids
323625,42891,"🟢LONG  #BTCUSDT

🔶 Entry : 63550 - 63650

➡️ Lever...00

🛑 Stop Loss : 62900

🦋 VIP - @CharlotteMermaid",581ab97e8d39b80429f4827ac2a1c82c,2026-06-12T14:37:18+00:00,2026-06-18T19:57:02.529068+00:00,152,t.me/CryptoMermaids
331495,43241,"🟢LONG  #BTCUSDT

🔶 Entry : 63200 - 63300

➡️ Lever...00

🛑 Stop Loss : 62500

🦋 VIP - @CharlotteMermaid",15886a21354745da94edb44e893a4105,2026-06-19T14:38:49+00:00,2026-06-20T19:53:21.461756+00:00,152,t.me/CryptoMermaids
335921,43379,"🔴SHORT  #BTCUSDT

🔶 Entry : 65000 - 65100

➡️ Leve...00

🛑 Stop Loss : 66200

🦋 VIP - @CharlotteMermaid",c9900eed429e49af0ce0c5bd48133e81,2026-06-22T15:23:29+00:00,2026-06-22T19:51:01.889847+00:00,152,t.me/CryptoMermaids
342317,43482,"🔴SHORT  #BTCUSDT

🔶 Entry : 60500 - 60600

➡️ Leve...00

🛑 Stop Loss : 61300

🦋 VIP - @CharlotteMermaid",c3eb4af9911992045dbbd3a04d46f25c,2026-06-24T16:26:07+00:00,2026-06-25T00:56:47.733723+00:00,152,t.me/CryptoMermaids
