id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
270960,42110,"🟢LONG  #BTCUSDT

🔶 Entry : 72900 - 73000

➡️ Lever...00

🛑 Stop Loss : 72300

🦋 VIP - @CharlotteMermaid",62fa67db5edbfe6b66b7e136f36ff4e5,2026-05-29T14:58:05+00:00,2026-05-29T19:19:11.489100+00:00,152,t.me/CryptoMermaids
270966,41995,"🔴SHORT  #BTCUSDT

🔶 Entry : 75200 - 75100

➡️ Leve...00

🛑 Stop Loss : 76300

🦋 VIP - @CharlotteMermaid",6428ab3b4347da83f30f709c1c487c8b,2026-05-27T14:35:23+00:00,2026-05-29T19:19:11.647284+00:00,152,t.me/CryptoMermaids
270971,41882,"🟢LONG  #BTCUSDT

🔶 Entry : 77650 - 77750

➡️ Lever...50

🛑 Stop Loss : 76550

🦋 VIP - @CharlotteMermaid",27e9be5f17f490fce07b5e47d3d0ff22,2026-05-25T15:41:25+00:00,2026-05-29T19:19:12.187165+00:00,152,t.me/CryptoMermaids
270974,41753,"🟢LONG  #BTCUSDT

🔶 Entry : 74800 - 74900

➡️ Lever...00

🛑 Stop Loss : 73700

🦋 VIP - @CharlotteMermaid",a5a524b52d0c488b45c24e864684ed69,2026-05-23T13:36:38+00:00,2026-05-29T19:19:12.371806+00:00,152,t.me/CryptoMermaids
270982,41631,"🟢LONG  #BTCUSDT

🔶 Entry : 76800 - 76900

➡️ Lever...00

🛑 Stop Loss : 75700

🦋 VIP - @CharlotteMermaid",aa0b2d4b2e681b4f350ba842b46ed039,2026-05-21T13:53:22+00:00,2026-05-29T19:19:13.597592+00:00,152,t.me/CryptoMermaids
270993,41515,"🟢LONG  #BTCUSDT

🔶 Entry : 76100 - 76200

➡️ Lever...00

🛑 Stop Loss : 75000

🦋 VIP - @CharlotteMermaid",8f68b8de3a006333d959ad0997805bfc,2026-05-19T15:01:16+00:00,2026-05-29T19:19:14.500734+00:00,152,t.me/CryptoMermaids
270992,41404,"🔴SHORT  #BTCUSDT

🔶 Entry : 77900 - 78000

➡️ Leve...00

🛑 Stop Loss : 78700

🦋 VIP - @CharlotteMermaid",ce6f152badb41e20956b79d1056669cb,2026-05-17T17:11:08+00:00,2026-05-29T19:19:14.462144+00:00,152,t.me/CryptoMermaids
270998,41279,"🔴SHORT  #BTCUSDT

🔶 Entry : 79200 - 79300

➡️ Leve...00

🛑 Stop Loss : 80000

🦋 VIP - @CharlotteMermaid",7b16e7a0ad309c0fdb300601a4b2170f,2026-05-15T14:38:54+00:00,2026-05-29T19:19:15.024765+00:00,152,t.me/CryptoMermaids
271007,41168,"🔴SHORT  #BTCUSDT

🔶 Entry : 79100 - 79200

➡️ Leve...00

🛑 Stop Loss : 80300

🦋 VIP - @CharlotteMermaid",23c4d748d10316a694eeff801dce6981,2026-05-13T16:29:39+00:00,2026-05-29T19:19:18.510446+00:00,152,t.me/CryptoMermaids
271004,41041,"🔴SHORT  #BTCUSDT

🔶 Entry : 81150 - 81200

➡️ Leve...50

🛑 Stop Loss : 81850

🦋 VIP - @CharlotteMermaid",c9d9bd0ca79b1a747ad1c23f1bea4257,2026-05-11T13:53:53+00:00,2026-05-29T19:19:18.363404+00:00,152,t.me/CryptoMermaids
271020,40937,"🟢LONG  #BTCUSDT

🔶 Entry : 80300 - 80400

➡️ Lever...00

🛑 Stop Loss : 79600

🦋 VIP - @CharlotteMermaid",21d6ecfab2f1747e5a8b2d6735466ea0,2026-05-09T13:39:11+00:00,2026-05-29T19:19:19.151662+00:00,152,t.me/CryptoMermaids
271013,40834,"🔴SHORT  #BTCUSDT

🔶 Entry : 81150 - 81200

➡️ Leve...00

🛑 Stop Loss : 81800

🦋 VIP - @CharlotteMermaid",7c618988d77b0cea21022398428dbed8,2026-05-07T12:37:05+00:00,2026-05-29T19:19:18.929316+00:00,152,t.me/CryptoMermaids
271053,40719,"🟢LONG  #BTCUSDT

🔶 Entry : 81100 - 81200

➡️ Lever...00

🛑 Stop Loss : 80000

🦋 VIP - @CharlotteMermaid",61556c3848f27ff9579117915ff19e05,2026-05-05T12:54:26+00:00,2026-05-29T19:19:20.762950+00:00,152,t.me/CryptoMermaids
271018,40607,"🔴SHORT  #BTCUSDT

🔶 Entry : 78950 - 79000

➡️ Leve...50

🛑 Stop Loss : 79650

🦋 VIP - @CharlotteMermaid",b0715d41c544eacc6c70687ee327ae04,2026-05-03T15:00:41+00:00,2026-05-29T19:19:19.145756+00:00,152,t.me/CryptoMermaids
271057,40490,"🟢LONG  #BTCUSDT

🔶 Entry : 78150 - 78200

➡️ Lever...00

🛑 Stop Loss : 77500

🦋 VIP - @CharlotteMermaid",2e706f58ea795cded00ec65e518ad2f2,2026-05-01T13:41:09+00:00,2026-05-29T19:19:20.791034+00:00,152,t.me/CryptoMermaids
288333,42231,"🔴SHORT  #BTCUSDT

🔶 Entry : 73700 - 73800

➡️ Leve...00

🛑 Stop Loss : 74400

🦋 VIP - @CharlotteMermaid",586db084034565c327f05ef5c33733c1,2026-05-31T15:10:33+00:00,2026-06-01T18:43:51.967775+00:00,152,t.me/CryptoMermaids
