id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
364288,43848,"🔴SHORT  #BTCUSDT

🔶 Entry : 58900 - 59000

➡️ Leve...00

🛑 Stop Loss : 59800

🦋 VIP - @CharlotteMermaid",ea3c70300e8fd57953997dd96457d207,2026-07-01T13:30:57+00:00,2026-07-02T08:37:37.611980+00:00,152,t.me/CryptoMermaids
423760,45225,"🔴SHORT  #BTCUSDT

🔶 Entry : 64200 - 64300

➡️ Leve...00

🛑 Stop Loss : 65100

🦋 VIP - @CharlotteMermaid",daf2b63de684958bbc013c0fec13cde8,2026-07-29T14:56:09+00:00,2026-07-29T20:51:41.544376+00:00,152,t.me/CryptoMermaids
423763,45127,"🟢LONG  #BTCUSDT

🔶 Entry : 65100 - 65000

➡️ Lever...00

🛑 Stop Loss : 63900

🦋 VIP - @CharlotteMermaid",4fa6f2e6bca7a09dc20324c2dad8fa2e,2026-07-27T12:56:59+00:00,2026-07-29T20:51:41.659704+00:00,152,t.me/CryptoMermaids
423748,45031,"🔴SHORT  #BTCUSDT

🔶 Entry : 64200 - 64300

➡️ Leve...00

🛑 Stop Loss : 65100

🦋 VIP - @CharlotteMermaid",daf2b63de684958bbc013c0fec13cde8,2026-07-25T16:24:02+00:00,2026-07-29T20:51:41.146275+00:00,152,t.me/CryptoMermaids
423752,44932,"🔴SHORT  #BTCUSDT

🔶 Entry : 64900 - 65000

➡️ Leve...50

🛑 Stop Loss : 65750

🦋 VIP - @CharlotteMermaid",7e0bd5958ca3a65226bf42fd092d1247,2026-07-23T16:06:59+00:00,2026-07-29T20:51:41.190678+00:00,152,t.me/CryptoMermaids
423739,44824,"🔴SHORT  #BTCUSDT

🔶 Entry : 66700 - 66800

➡️ Leve...50

🛑 Stop Loss : 67550

🦋 VIP - @CharlotteMermaid",ddeb9b251df6ba4a7991c286501e9a0e,2026-07-21T16:36:49+00:00,2026-07-29T20:51:41.033101+00:00,152,t.me/CryptoMermaids
423740,44717,"🟢LONG  #BTCUSDT

🔶 Entry : 64500 - 64400

➡️ Lever...00

🛑 Stop Loss : 63300

🦋 VIP - @CharlotteMermaid",a12d57a7253d532c783650696f3e50a2,2026-07-19T14:49:49+00:00,2026-07-29T20:51:41.046978+00:00,152,t.me/CryptoMermaids
423755,44641,"🟢LONG  #BTCUSDT

🔶 Entry : 62900 - 62800

➡️ Lever...50

🛑 Stop Loss : 62050

🦋 VIP - @CharlotteMermaid",e830c44790bf16baef87f474a8144346,2026-07-17T15:20:28+00:00,2026-07-29T20:51:41.409643+00:00,152,t.me/CryptoMermaids
423730,44545,"🔴SHORT  #BTCUSDT

🔶 Entry : 65100 - 65200

➡️ Leve...00

🛑 Stop Loss : 66300

🦋 VIP - @CharlotteMermaid",9a1b6b6182cf4b21e3ebcd53946510e2,2026-07-15T17:20:27+00:00,2026-07-29T20:51:40.858917+00:00,152,t.me/CryptoMermaids
423721,44438,"🔴SHORT  #BTCUSDT

🔶 Entry : 62600 - 62700

➡️ Leve...00

🛑 Stop Loss : 63400

🦋 VIP - @CharlotteMermaid",afc826fad5c83103975d0991c51a517a,2026-07-13T14:20:42+00:00,2026-07-29T20:51:40.285302+00:00,152,t.me/CryptoMermaids
423720,44348,"🟢LONG  #BTCUSDT

🔶 Entry : 64000 - 64100

➡️ Lever...00

🛑 Stop Loss : 62900

🦋 VIP - @CharlotteMermaid",bcb47f4fd57fd7e83decaa8fb481e1de,2026-07-11T16:50:09+00:00,2026-07-29T20:51:40.257867+00:00,152,t.me/CryptoMermaids
423706,44248,"🟢LONG  #BTCUSDT

🔶 Entry : 62700 - 62800

➡️ Lever...00

🛑 Stop Loss : 61600

🦋 VIP - @CharlotteMermaid",ece541c37c795c31d80ff39b42f27548,2026-07-09T16:53:05+00:00,2026-07-29T20:51:39.753133+00:00,152,t.me/CryptoMermaids
423714,44148,"🟢LONG  #BTCUSDT

🔶 Entry : 63800 - 63900

➡️ Lever...00

🛑 Stop Loss : 62700

🦋 VIP - @CharlotteMermaid",e349e8d478ffb76b895b34d43ad1191e,2026-07-07T15:53:33+00:00,2026-07-29T20:51:40.037469+00:00,152,t.me/CryptoMermaids
423717,44045,"🔴SHORT  #BTCUSDT

🔶 Entry : 62700 - 62800

➡️ Leve...50

🛑 Stop Loss : 63550

🦋 VIP - @CharlotteMermaid",c71e1348ddaaf677d104878b99e742f4,2026-07-05T15:51:33+00:00,2026-07-29T20:51:40.111980+00:00,152,t.me/CryptoMermaids
423703,43941,"🔴SHORT  #BTCUSDT

🔶 Entry : 62300 - 62400

➡️ Leve...50

🛑 Stop Loss : 63150

🦋 VIP - @CharlotteMermaid",65d6a3ffd8c58d0d5aad28b9af067876,2026-07-03T13:38:00+00:00,2026-07-29T20:51:39.616315+00:00,152,t.me/CryptoMermaids
