id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512744,45587,"🔴SHORT  #BTCUSDT

🔶 Entry : 64500 - 64600

➡️ Leve...00

🛑 Stop Loss : 65700

🦋 VIP - @CharlotteMermaid",c857c6143f9dc8e18efce6c46acfe88f,2026-08-05T15:52:37+00:00,2026-08-05T16:37:25.426561+00:00,152,t.me/CryptoMermaids
531434,45669,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+4F5gpAmII5plYWFk

Join fast 👆🏻",6fe7849f47cc5f21d7140b1459585d89,2026-08-07T10:26:02+00:00,2026-08-07T11:08:17.740740+00:00,152,t.me/CryptoMermaids
519758,45608,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+skNpOXg_hK0xZWI0

Join fast 👆🏻",59ebd76d93e7d36068cc0c7ce5f9c828,2026-08-06T06:24:02+00:00,2026-08-06T06:43:58.804724+00:00,152,t.me/CryptoMermaids
505238,45548,"📊 FUTURES (BINANCE) 

#SANDUSDT

🟢LONG ENTRY :- 0....5800

👇TAKE PROFIT

https://t.me/+OTsf2k1ggV8zYjBl",7580a056293c44aae72cc8ffea48da41,2026-08-04T19:33:05+00:00,2026-08-04T19:54:53.309340+00:00,152,t.me/CryptoMermaids
533120,45681,"🟢LONG  #BTCUSDT

🔶 Entry : 65100 - 65000

➡️ Lever...00

🛑 Stop Loss : 63900

🦋 VIP - @CharlotteMermaid",4fa6f2e6bca7a09dc20324c2dad8fa2e,2026-08-07T14:51:34+00:00,2026-08-07T15:09:37.187550+00:00,152,t.me/CryptoMermaids
494901,45491,"🔴SHORT  #ETHUSDT

🔶 Entry : 1863.00 - 1864.00

➡️ ...

🛑 Stop Loss : 1880.00

🦋 VIP - @CharlotteMermaid",91bf899d4c24a8828b9f20ed9bfd58d0,2026-08-03T16:02:16+00:00,2026-08-03T17:09:21.411728+00:00,152,t.me/CryptoMermaids
486378,45441,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+skNpOXg_hK0xZWI0

Join fast 👆🏻",59ebd76d93e7d36068cc0c7ce5f9c828,2026-08-02T17:36:02+00:00,2026-08-02T18:07:30.850799+00:00,152,t.me/CryptoMermaids
581104,45912,"🔴SHORT  #BTCUSDT

🔶 Entry : 63500 - 63600

➡️ Leve...00

🛑 Stop Loss : 64700

🦋 VIP - @CharlotteMermaid",ea9c22113a0112df7aa63c658e7fb9e0,2026-08-12T15:09:14+00:00,2026-08-12T16:21:27.857635+00:00,152,t.me/CryptoMermaids
586163,45933,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+0DjgYztSLf05MjI1

Join fast 👆🏻",213738edf34715b2eeabde56b4c45d0f,2026-08-13T05:13:02+00:00,2026-08-13T05:17:55.754725+00:00,152,t.me/CryptoMermaids
595385,45982,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...L: **

https://t.me/+9GXTwo2dsSc4Y2Q0

Join fast 👆",a5433044fb56de8ff905a1dd977f8a89,2026-08-14T04:33:02+00:00,2026-08-14T04:40:27.252614+00:00,152,t.me/CryptoMermaids
