id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
271064,40325,"🔴SHORT  #BTCUSDT

🔶 Entry : 76200 - 76300

➡️ Leve...00

🛑 Stop Loss : 77400

🦋 VIP - @CharlotteMermaid",addbfc0ae4be01684be2f9df281bf691,2026-04-28T13:43:20+00:00,2026-05-29T19:19:20.982130+00:00,152,t.me/CryptoMermaids
271444,40214,"🟢LONG #BNBUSDT

🔶 Entry : 632.40 - 633.00

➡️ Leve...0

🛑 Stop Loss : 623.40

🦋 VIP - @CharlotteMermaid",1d3e84cf5117f724517e26d43af15094,2026-04-26T15:42:26+00:00,2026-05-29T19:20:07.650946+00:00,152,t.me/CryptoMermaids
271512,40095,"🔴SHORT  #BTCUSDT

🔶 Entry : 78200 - 78100

➡️ Leve...00

🛑 Stop Loss : 79300

🦋 VIP - @CharlotteMermaid",836af725cfe5c2e94f6b49bb6c83a79f,2026-04-24T13:54:00+00:00,2026-05-29T19:20:09.421042+00:00,152,t.me/CryptoMermaids
271505,39987,"🔴SHORT  #ETHUSDT

🔶 Entry : 2410.30 - 2411.80

➡️ ...

🛑 Stop Loss : 2430.60

🦋 VIP - @CharlotteMermaid",643e425d6fc3ee927a06cf95cd41eec5,2026-04-22T13:20:09+00:00,2026-05-29T19:20:09.359208+00:00,152,t.me/CryptoMermaids
271481,39879,"🟢LONG  #BTCUSDT

🔶 Entry : 75100 - 75000

➡️ Lever...00

🛑 Stop Loss : 73900

🦋 VIP - @CharlotteMermaid",42acaedca6f52ab613f220945360867b,2026-04-20T12:45:20+00:00,2026-05-29T19:20:09.050403+00:00,152,t.me/CryptoMermaids
271499,39716,"🟢LONG  #BTCUSDT

🔶 Entry : 75500 - 75400

➡️ Lever...00

🛑 Stop Loss : 74300

🦋 VIP - @CharlotteMermaid",12895908bb1fcb4468a58de0302fef39,2026-04-17T12:02:24+00:00,2026-05-29T19:20:09.316221+00:00,152,t.me/CryptoMermaids
271447,39617,"🔴SHORT  #BTCUSDT

🔶 Entry : 74100 - 74200

➡️ Leve...00

🛑 Stop Loss : 75100

🦋 VIP - @CharlotteMermaid",3cc7cb4898fa43d2202a0537e3cde8c1,2026-04-15T14:13:25+00:00,2026-05-29T19:20:07.856515+00:00,152,t.me/CryptoMermaids
271456,39516,"🟢LONG  #ETHUSDT

🔶 Entry : 2222.00 - 2222.75

➡️ L...

🛑 Stop Loss : 2203.50

🦋 VIP - @CharlotteMermaid",7479e09ef758c6494bba055d041649de,2026-04-13T17:40:42+00:00,2026-05-29T19:20:08.388497+00:00,152,t.me/CryptoMermaids
271495,39383,"🔴SHORT  #BTCUSDT

🔶 Entry : 72800 - 72900

➡️ Leve...00

🛑 Stop Loss : 74000

🦋 VIP - @CharlotteMermaid",0880edf5f807ca71c7d37cc7f1d0825f,2026-04-11T13:26:48+00:00,2026-05-29T19:20:09.284411+00:00,152,t.me/CryptoMermaids
271489,39275,"🟢LONG  #BTCUSDT

🔶 Entry : 71000 - 71050

➡️ Lever...50

🛑 Stop Loss : 70350

🦋 VIP - @CharlotteMermaid",fe9851ff70eb3708fed2e155bb7d4ab7,2026-04-09T12:49:43+00:00,2026-05-29T19:20:09.247084+00:00,152,t.me/CryptoMermaids
271500,39160,"🟢LONG  #BTCUSDT

🔶 Entry : 68300 - 68200

➡️ Lever...00

🛑 Stop Loss : 67100

🦋 VIP - @CharlotteMermaid",5b5d6b0024c8efd2ddc815540d28340f,2026-04-07T12:20:44+00:00,2026-05-29T19:20:09.310851+00:00,152,t.me/CryptoMermaids
271486,39054,"🟢LONG  #FUNUSDT

🔶 Entry : 0.001418 - 0.001417

➡️...
🛑 Stop Loss : 0.001402

🦋 VIP - @CharlotteMermaid",5ef3512cc298e9fbe902120794997c81,2026-04-05T15:41:17+00:00,2026-05-29T19:20:09.220125+00:00,152,t.me/CryptoMermaids
271507,38944,"🟢LONG  #BTCUSDT

🔶 Entry : 66900 - 66800

➡️ Lever...00

🛑 Stop Loss : 65700

🦋 VIP - @CharlotteMermaid",6beb60e9ae422534262a626bc26b410a,2026-04-03T14:28:17+00:00,2026-05-29T19:20:09.363774+00:00,152,t.me/CryptoMermaids
271491,38835,"🟢LONG  #BTCUSDT

🔶 Entry : 68200 - 68300

➡️ Lever...00

🛑 Stop Loss : 67100

🦋 VIP - @CharlotteMermaid",8029a7b401562a13e36016350d5c86d7,2026-04-01T13:57:46+00:00,2026-05-29T19:20:09.265131+00:00,152,t.me/CryptoMermaids
