id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1017656,46851,"SFP/USDT
Long
Leverage cross 20x
Entry :  **
Targe...: **

https://t.me/+GYo9hHaYm4hiM2M8

Join fast 👆🏻",ff7da82b6bbaf6e88dcad5cb8955a133,2026-09-01T15:22:02+00:00,2026-09-01T16:02:41.872125+00:00,152,t.me/CryptoMermaids
1035910,46891,"🔴SHORT  #BTCUSDT

🔶 Entry : 76700 - 76800

➡️ Leve...00

🛑 Stop Loss : 77600

🦋 VIP - @CharlotteMermaid",519e1eff5c314962ede009da1bb9cd5f,2026-09-02T12:59:28+00:00,2026-09-02T14:26:01.845578+00:00,152,t.me/CryptoMermaids
1090175,46981,"🟢LONG  #BTCUSDT

🔶 Entry : 79000 - 78900

➡️ Lever...00

🛑 Stop Loss : 78100

🦋 VIP - @CharlotteMermaid",4e562674d86b2b246c2054f8a3df46ab,2026-09-04T15:06:59+00:00,2026-09-04T17:40:46.406167+00:00,152,t.me/CryptoMermaids
1144701,47062,"🟢LONG  #BTCUSDT

🔶 Entry : 79600 - 79500

➡️ Lever...00

🛑 Stop Loss : 78700

🦋 VIP - @CharlotteMermaid",a40c3de0eb3f3634bb88ae6d214f5853,2026-09-06T16:12:00+00:00,2026-09-06T18:37:45.446691+00:00,152,t.me/CryptoMermaids
1197034,47123,"🔴SHORT  #BTCUSDT

🔶 Entry : 78300 - 78400

➡️ Leve...00

🛑 Stop Loss : 79500

🦋 VIP - @CharlotteMermaid",b3c5eb6ec8acd4a9ba14699502e59d62,2026-09-08T14:21:23+00:00,2026-09-08T15:43:09.168500+00:00,152,t.me/CryptoMermaids
1370906,47338,"🔴SHORT  #BTCUSDT

🔶 Entry : 75800 - 75900

➡️ Leve...00

🛑 Stop Loss : 77000

🦋 VIP - @CharlotteMermaid",3729d1f52fc20b5463a838a2e5080eab,2026-09-16T13:46:22+00:00,2026-09-16T19:04:40.989515+00:00,152,t.me/CryptoMermaids
1370900,47301,"🔴SHORT  #BTCUSDT

🔶 Entry : 78700 - 78800

➡️ Leve...00

🛑 Stop Loss : 79600

🦋 VIP - @CharlotteMermaid",88da580b9a2ec625eba5ad55679179f2,2026-09-14T15:56:17+00:00,2026-09-16T19:04:40.787742+00:00,152,t.me/CryptoMermaids
1370890,47253,"🟢LONG  #BTCUSDT

🔶 Entry : 77300 - 77400

➡️ Lever...00

🛑 Stop Loss : 76200

🦋 VIP - @CharlotteMermaid",c52295b077b26eb59ad08fcdbdee5485,2026-09-12T15:35:20+00:00,2026-09-16T19:04:40.513142+00:00,152,t.me/CryptoMermaids
1370903,47181,"🔴SHORT  #BTCUSDT

🔶 Entry : 77400 - 77500

➡️ Leve...00

🛑 Stop Loss : 78600

🦋 VIP - @CharlotteMermaid",c3b4828435af91174591bfcd9c9cfd2f,2026-09-10T14:42:49+00:00,2026-09-16T19:04:40.870073+00:00,152,t.me/CryptoMermaids
1426249,47364,"🟢LONG  #BTCUSDT

🔶 Entry : 80000 - 80100

➡️ Lever...00

🛑 Stop Loss : 79000

🦋 VIP - @CharlotteMermaid",93bc65df0691210c2217a6e61b4d09e3,2026-09-18T14:11:22+00:00,2026-09-18T14:59:27.429342+00:00,152,t.me/CryptoMermaids
1441394,47371,"📊 FUTURES (BINANCE) 

#SANDUSDT

🟢LONG ENTRY :- 0....5800

👇TAKE PROFIT

https://t.me/+GYo9hHaYm4hiM2M8",15ad43b6d8f84241f439f9ef0bf09203,2026-09-19T01:39:19+00:00,2026-09-19T02:24:36.593255+00:00,152,t.me/CryptoMermaids
