id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1128207,34992,"⚡️⚡️ #AERO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.57452
6) 0.58265
7) 🚀🚀🚀

Stop Targets:
5-10%",b60f29a895d52bcf1e951baa219dac63,2026-09-06T07:15:35+00:00,2026-09-06T07:30:52.690391+00:00,960,mexcsignalspumpstradingkucoin
1128202,34989,"RLCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....36526000
6) 0.39448000
7) 🚀🚀🚀 

⛔️ SL:
0.29660000",6d84c62789e9a1b1586fbc02d865a79d,2026-09-06T07:15:35+00:00,2026-09-06T07:30:52.675757+00:00,960,mexcsignalspumpstradingkucoin
1128204,34990,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...
5) 0.11384
6) 0.11546
7) 🚀🚀🚀

Stop Targets:
5-10%",33e962facaf26c07b90b6571a2017eab,2026-09-06T07:15:35+00:00,2026-09-06T07:30:52.666731+00:00,960,mexcsignalspumpstradingkucoin
1128190,34982,"#NIL USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  75x

...Risk Management:
Use only 2%– 3%of your portfolio.",12177c146b7e52655cdf8bc5690d91d2,2026-09-06T07:15:35+00:00,2026-09-06T07:30:52.621015+00:00,960,mexcsignalspumpstradingkucoin
1128183,34993,"⚡️⚡️ #ATH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00494
6) 0.00501
7) 🚀🚀🚀

Stop Targets:
5-10%",f9d070a9ab2b0ed2197e99383ec595a2,2026-09-06T07:15:35+00:00,2026-09-06T07:30:52.518653+00:00,960,mexcsignalspumpstradingkucoin
1131187,35043,"🔰 PAIR: SUI/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.7950
🥈 0.7991
🥉 0.8072

❌ Stop Loss: 🔴0.7800",905c76aca28b3cd07b3b8a7d080a3c41,2026-09-06T08:54:34+00:00,2026-09-06T08:56:34.416736+00:00,960,mexcsignalspumpstradingkucoin
1131186,35041,"📈 LONG #FLOCK/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRIC...P🟢0.0850

TP🟢0.0900

STOPLOSS 🔴0.0750


REACTIONS?",e01890facf6abe0646ad30634080d414,2026-09-06T08:54:34+00:00,2026-09-06T08:56:34.396990+00:00,960,mexcsignalspumpstradingkucoin
1131184,35040,"📊 #SOLV/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0....➤ 0.0031

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",c260a307801fa5935a0eef6b74e27d7c,2026-09-06T08:41:56+00:00,2026-09-06T08:56:34.392959+00:00,960,mexcsignalspumpstradingkucoin
1131188,35039,"⭐️$ARB/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....16500

Use only 3% - 5% amount of your portfolio🛍",1647b16d6f90b12635bbd5bfd24f1024,2026-09-06T08:33:28+00:00,2026-09-06T08:56:34.419331+00:00,960,mexcsignalspumpstradingkucoin
1131185,35038,"✅ Long

#BNB/USDT

Entry zone : 733.300 - 755.980
...27.420
849.986

Stop loss :703.0614

Leverage: 10x",2ceffcfb967cfbc6075dcec99a9ba499,2026-09-06T08:18:07+00:00,2026-09-06T08:56:34.395082+00:00,960,mexcsignalspumpstradingkucoin
1131183,35034,"✅ Long

Pair: #LTC/USDT

📊 Entry Price: 

1) 53.82...6.37
4) 57.50

Stop Loss: 50.42

Leverage: 10x-20x",0f8a95d02a770c1803f34ca1a4f8ca25,2026-09-06T08:10:11+00:00,2026-09-06T08:56:34.378751+00:00,960,mexcsignalspumpstradingkucoin
1131182,35037,"DASH/USDT

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...9.30
TP 69.00
TP 68.80
TP 68.40

SL 74.55

LEV 32X",4930ac585ede50b2cb5f81a4c020e673,2026-09-06T08:10:11+00:00,2026-09-06T08:56:34.373615+00:00,960,mexcsignalspumpstradingkucoin
1131180,35036,"📊 Let’s LONG #MET/USDT

💥 Leverage:  Cross 20×  - ...gets: 

1) 0.22
2) 0.25
3) 0.29

🔖 Stop Loss: 0.18",eaea177339db99de6dd4dad3cd5363ef,2026-09-06T08:10:11+00:00,2026-09-06T08:56:34.365359+00:00,960,mexcsignalspumpstradingkucoin
1131178,35033,"⚡ #EIGEN/USDT

📤 Long 

💹 Buy: 0.2096 - 0.2040

🧿 ...200 - 0.2222

🧨 StopLoss: 0.2000 

🔘 Leverage: 20x",a32343c10e3fdb6d70cbbc1a575d4b69,2026-09-06T08:10:11+00:00,2026-09-06T08:56:34.237647+00:00,960,mexcsignalspumpstradingkucoin
1134808,35060,"📇 Setup: JUP/USDT 

LONG Trade 🛫

✔️ Leverage : 75...t 1 •0.2820
💰 Target 2 • 0.2870
💰 Target3 • 0.2928",30bae56b40bd865651f814fd7873f43d,2026-09-06T11:33:53+00:00,2026-09-06T11:38:05.500157+00:00,960,mexcsignalspumpstradingkucoin
1134809,35061,"ARB/ USDT/ SHORT
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",70d9769d388016fae7f561a9c52f0dc6,2026-09-06T11:33:53+00:00,2026-09-06T11:38:05.497861+00:00,960,mexcsignalspumpstradingkucoin
1134811,35058,"#XAN  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x5...Risk Management:
Use only 2%– 3%of your portfolio.",0fda496d9212cdea21d707d2f0165474,2026-09-06T11:04:17+00:00,2026-09-06T11:38:05.520932+00:00,960,mexcsignalspumpstradingkucoin
1134810,35057,"✨LTC/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- 2...fit = [ 54.77, 55.27, 55.90, 56.36, 57.00, 57.61 ]",641732a6359a7436c3c41d350d945fad,2026-09-06T10:52:43+00:00,2026-09-06T11:38:05.509417+00:00,960,mexcsignalspumpstradingkucoin
1134805,35054,"FLOCKUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....09436000
6) 0.10191000
7) 🚀🚀🚀 

⛔️ SL:
0.06704000",4c6327a3ee4293b4a58103c299ba7889,2026-09-06T10:41:25+00:00,2026-09-06T11:38:05.476422+00:00,960,mexcsignalspumpstradingkucoin
1134802,35053,"🚀 LONG
TIA/USDT
ENTRY 0.3962

🚀 0.4226
🚀 0.4882
🚀 ...ROSS
🚨 STOPLOSS 0.3704
LEVRAGE 10x- 40x

1% WALLET",04b37582ffb9c53eb245ab3e8dc1a51a,2026-09-06T10:41:25+00:00,2026-09-06T11:38:05.466188+00:00,960,mexcsignalspumpstradingkucoin
1134801,35056,"COIN: #NAORIS/USDT (LONG) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",e3426ae6e4c04caa16d3c847e1d46293,2026-09-06T10:41:25+00:00,2026-09-06T11:38:05.453662+00:00,960,mexcsignalspumpstradingkucoin
1134799,35051,"⭐️$FLOCK/USDT  LONG

🛡Leverage : Cross 25x50

‼️En....06704

Use only 3% - 5% amount of your portfolio🛍",5f69a250ae2035b288768627ab773855,2026-09-06T10:41:25+00:00,2026-09-06T11:38:05.373503+00:00,960,mexcsignalspumpstradingkucoin
1134798,35052,"🚀 LONG: $UAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....500-0.5700-0.5900

STOP LOSS:  0.5180


REACTIONS?",29ea20112917d72f7006d7de497957cc,2026-09-06T10:41:25+00:00,2026-09-06T11:38:05.368602+00:00,960,mexcsignalspumpstradingkucoin
1134800,35050,"🔴 Short

Pair: #ZEC/USDT

📊 Entry Price: 

1) 1184...
4) 1102.40

Stop Loss: 1258.95

Leverage: 10x-20x",759662f7a8e3979d732221676e6e50d1,2026-09-06T09:58:56+00:00,2026-09-06T11:38:05.438923+00:00,960,mexcsignalspumpstradingkucoin
1134806,35048,"🔘 Coin : #AR/USDT 🔘

🟢 LONG

🔺Entry🔻: 3.009

⭐️ Ta....123 - 3.183

♦️ StopLoss : 2.904

🔱 Leverage: 25x",0fdff1bd9a7ca6f9604e8e6732d7c1b4,2026-09-06T09:42:55+00:00,2026-09-06T11:38:05.479505+00:00,960,mexcsignalspumpstradingkucoin
1134804,35046,AKT LONG 0.5563 TP1 0.5680,d11942e72e50db0f613e9544ad9e2aec,2026-09-06T09:42:55+00:00,2026-09-06T11:38:05.473507+00:00,960,mexcsignalspumpstradingkucoin
1134803,35049,"XRPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-... 1.38
4) 1.36
5) 1.32
6) 1.29
7) 🚀🚀🚀 

⛔️ SL:
1.50",51ee8d521969c07a8ea05c40aacc3b44,2026-09-06T09:42:55+00:00,2026-09-06T11:38:05.472142+00:00,960,mexcsignalspumpstradingkucoin
1134797,35045,"Long #ZEC 75x 1,190

Tp: 1,210",4cfb6a29f45f8e5c0f6071a09bd8dd53,2026-09-06T09:42:55+00:00,2026-09-06T11:38:05.138356+00:00,960,mexcsignalspumpstradingkucoin
1134796,35047,"🚀 #AKT/USDT LONG SIGNAL 🚀
📍 Entry: 0.5563


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d2ce73be29ffde0d53ccd98c137be69b,2026-09-06T09:42:55+00:00,2026-09-06T11:38:05.137612+00:00,960,mexcsignalspumpstradingkucoin
