id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1183360,59569,"#XRP/USDT - Short🔴

Entry: 1.382
Stop Loss: 1.4039...Target 4: 1.28486
Target 5: 1.27225

Leverage: x14",8aae03f866dfc869e60351e131114c77,2026-09-08T06:22:54+00:00,2026-09-08T08:00:17.362975+00:00,473,Signals_Trader_Trading
1188722,59582,"#SEI/USDT - Short🔴

Entry: 0.04815
Stop Loss: 0.05...
Target 4: 0.04141
Target 5: 0.0406

Leverage: x14",61bac32948994e6e6d7b9c66ccb2aca3,2026-09-08T08:12:08+00:00,2026-09-08T11:16:34.254159+00:00,473,Signals_Trader_Trading
1192544,59596,"#ATOM/USDT - Long🟢

Entry: 1.753
Stop Loss: 1.7053...Target 2: 1.82139
Target 3: 1.89296

Leverage: x19",8f954fce49bc59761e357bc11247cfd9,2026-09-08T13:01:04+00:00,2026-09-08T13:41:06.404976+00:00,473,Signals_Trader_Trading
1202769,59626,"#DELL/USDT - Long🟢

Entry: 526.63
Stop Loss: 515.4...et 2: 540.10565
Target 3: 546.71981

Leverage: x11",9fc4c1b61d6488932af2404305d0ec0e,2026-09-08T17:02:51+00:00,2026-09-08T18:30:08.952567+00:00,473,Signals_Trader_Trading
1202754,59614,"#CRV/USDT - Long🟢

Entry: 0.368
Stop Loss: 0.35472...
Target 4: 0.39418
Target 5: 0.4002

Leverage: x18",523e6fd20fc7b7469e8d5a09c71499b1,2026-09-08T15:35:54+00:00,2026-09-08T18:30:08.663836+00:00,473,Signals_Trader_Trading
1210452,59644,"#HYPE/USDT - Short🔴

Entry: 85.512
Stop Loss: 85.7...rget 4: 84.82464
Target 5: 84.54365

Leverage: x84",7a2cbedf470c5e4b631cc219148a9d65,2026-09-09T01:25:53+00:00,2026-09-09T02:26:08.648622+00:00,473,Signals_Trader_Trading
1211499,59651,"#NEAR/USDT - Short🔴

Entry: 2.279
Stop Loss: 2.361...Target 4: 1.94906
Target 5: 1.91223

Leverage: x16",5c72da096de6ed596de5ff5bd6e401ce,2026-09-09T03:02:37+00:00,2026-09-09T05:02:20.525710+00:00,473,Signals_Trader_Trading
1216904,59658,"#LINK/USDT - Long🟢

Entry: 12.577
Stop Loss: 12.37...arget 4: 13.0327
Target 5: 13.09761

Leverage: x27",b3361683561d5ac56ff283990169ff81,2026-09-09T05:16:03+00:00,2026-09-09T07:56:01.223835+00:00,473,Signals_Trader_Trading
1222549,59675,"#MINA/USDT - Long🟢

Entry: 0.0922
Stop Loss: 0.088...Target 3: 0.09368
Target 4: 0.09435

Leverage: x21",f8f2ca6351a6b661aa2b8be764b7db73,2026-09-09T11:13:05+00:00,2026-09-09T12:27:59.401078+00:00,473,Signals_Trader_Trading
1226586,59699,"#APE/USDT - Short🔴

Entry: 0.1422
Stop Loss: 0.144...Target 4: 0.13061
Target 5: 0.12839

Leverage: x16",cbbb18f20e81bc7bb7552f1748fee5a5,2026-09-09T15:12:09+00:00,2026-09-09T15:14:51.265888+00:00,473,Signals_Trader_Trading
1226572,59689,"#LDO/USDT - Short🔴

Entry: 0.3808
Stop Loss: 0.391...Target 2: 0.36378
Target 3: 0.34871

Leverage: x21",60a68e5eec5ded3cfaf58050bf6dcb6f,2026-09-09T14:00:39+00:00,2026-09-09T15:14:51.147201+00:00,473,Signals_Trader_Trading
1231341,59723,"#OP/USDT - Short🔴

Entry: 0.10223
Stop Loss: 0.104...Target 4: 0.09678
Target 5: 0.09598

Leverage: x34",2c86483e1b31950723682c0150a65ab2,2026-09-09T16:38:37+00:00,2026-09-09T18:35:15.658286+00:00,473,Signals_Trader_Trading
1337072,60103,"#ARB/USDT - Short🔴

Entry: 0.1351
Stop Loss: 0.139...
Target 2: 0.12835
Target 3: 0.1215

Leverage: x21",6954935f0e0cd569b4339597f59b243a,2026-09-13T09:01:12+00:00,2026-09-15T21:24:50.400970+00:00,473,Signals_Trader_Trading
1337025,60082,"#ILV/USDT - Long🟢

Entry: 4.252
Stop Loss: 3.71656...Target 4: 4.63586
Target 5: 4.76146

Leverage: x32",982cecf82252702b8b29176fff861acb,2026-09-13T06:01:07+00:00,2026-09-15T21:24:50.123683+00:00,473,Signals_Trader_Trading
1337005,60063,"#DYM/USDT - Long🟢

Entry: 0.01526
Stop Loss: 0.013...Target 4: 0.01667
Target 5: 0.01705

Leverage: x32",a6445a53ea1545719f8528959bc9259e,2026-09-13T02:00:51+00:00,2026-09-15T21:24:49.414314+00:00,473,Signals_Trader_Trading
1337023,60045,"#MOVE/USDT - Short🔴

Entry: 0.0082
Stop Loss: 0.00...Target 4: 0.00801
Target 5: 0.00796

Leverage: x36",eead60f486ef3913aee4b57a23061ca1,2026-09-12T22:43:10+00:00,2026-09-15T21:24:50.116284+00:00,473,Signals_Trader_Trading
1336878,60027,"#OGN/USDT - Long🟢

Entry: 0.0182
Stop Loss: 0.0159...Target 4: 0.01977
Target 5: 0.02034

Leverage: x19",104896602d6555571ebd085ff09fc5aa,2026-09-12T16:00:47+00:00,2026-09-15T21:24:36.593940+00:00,473,Signals_Trader_Trading
1336870,60018,"#AXS/USDT - Long🟢

Entry: 0.937
Stop Loss: 0.91785...Target 4: 0.99652
Target 5: 1.00745

Leverage: x27",bd11857a39d4de47277e6505a76b5a8e,2026-09-12T11:43:15+00:00,2026-09-15T21:24:36.570827+00:00,473,Signals_Trader_Trading
1336874,60003,"#IOTA/USDT - Long🟢

Entry: 0.03993
Stop Loss: 0.03...Target 4: 0.04145
Target 5: 0.04178

Leverage: x38",9cdcbd2ab8f1621b1dbc4353730ff387,2026-09-12T04:25:22+00:00,2026-09-15T21:24:36.579039+00:00,473,Signals_Trader_Trading
1336847,59990,"#XRP/USDT - Short🔴

Entry: 1.3494
Stop Loss: 1.411...Target 4: 1.08894
Target 5: 1.05862

Leverage: x14",314aeff4054c6b87a830a2a71cc76874,2026-09-11T22:53:21+00:00,2026-09-15T21:24:36.419003+00:00,473,Signals_Trader_Trading
1336877,59979,"#MANTA/USDT - Long🟢

Entry: 0.0601
Stop Loss: 0.03607

Target 1: 0.06617

Leverage: x14",724c65c3cb7ce2e7bf97bcd438d8e604,2026-09-11T15:08:38+00:00,2026-09-15T21:24:36.591510+00:00,473,Signals_Trader_Trading
1336839,59969,"#INJ/USDT - Long🟢

Entry: 6.077
Stop Loss: 3.64509

Target 1: 6.67698

Leverage: x27",a7169666ff34622e923899974f5aaef5,2026-09-11T14:01:21+00:00,2026-09-15T21:24:36.393546+00:00,473,Signals_Trader_Trading
1336799,59941,"#UNI/USDT - Short🔴

Entry: 5.916
Stop Loss: 6.2099...Target 4: 4.81597
Target 5: 4.65414

Leverage: x27",c90c815eacddd620d749fd6ca3d555c2,2026-09-11T11:08:37+00:00,2026-09-15T21:24:35.914543+00:00,473,Signals_Trader_Trading
1341568,60270,"#CHZ/USDT - Short🔴

Entry: 0.01353
Stop Loss: 0.01...
Target 4: 0.01231
Target 5: 0.0119

Leverage: x32",69335f20dc4b865ec539b1b54663baba,2026-09-15T22:01:11+00:00,2026-09-16T00:58:06.040779+00:00,473,Signals_Trader_Trading
1341559,60262,"#JUP/USDT - Short🔴

Entry: 0.218
Stop Loss: 0.2727...
Target 4: 0.19816
Target 5: 0.1913

Leverage: x19",9e6b7e486b0a5712239dfa55183c3299,2026-09-15T21:01:05+00:00,2026-09-16T00:58:05.756763+00:00,473,Signals_Trader_Trading
1341387,60229,"#BCH/USDT - Short🔴

Entry: 221.33
Stop Loss: 222.5...et 4: 217.78262
Target 5: 216.47581

Leverage: x60",b99e66f155f159a93f296ef8ec223280,2026-09-15T09:03:30+00:00,2026-09-16T00:57:51.130391+00:00,473,Signals_Trader_Trading
1341409,60206,"#HYPE/USDT - Short🔴

Entry: 79.552
Stop Loss: 81.0...rget 4: 76.66853
Target 5: 75.77659

Leverage: x25",dce440b0b4b56c0300f5bec7e350788f,2026-09-14T14:56:28+00:00,2026-09-16T00:57:51.237856+00:00,473,Signals_Trader_Trading
1341401,60187,"#ETHFI/USDT - Long🟢

Entry: 0.6495
Stop Loss: 0.59...Target 1: 0.69793
Target 2: 0.74786

Leverage: x37",f78f63f9a9aa123bcb20dc6c7190095c,2026-09-14T08:37:40+00:00,2026-09-16T00:57:51.197124+00:00,473,Signals_Trader_Trading
1341414,60177,"#ENA/USDT - Long🟢

Entry: 0.14026
Stop Loss: 0.134...Target 3: 0.14464
Target 4: 0.14768

Leverage: x19",bd3c8cfbdd3752a5fa35cf0890957f41,2026-09-14T03:00:51+00:00,2026-09-16T00:57:51.255968+00:00,473,Signals_Trader_Trading
1341366,60169,"#TIA/USDT - Short🔴

Entry: 0.3524
Stop Loss: 0.361...Target 4: 0.33289
Target 5: 0.32815

Leverage: x33",937f63e1e363c2190efb4bb122401676,2026-09-14T01:01:09+00:00,2026-09-16T00:57:50.926764+00:00,473,Signals_Trader_Trading
1341349,60156,"#ATOM/USDT - Short🔴

Entry: 1.575
Stop Loss: 1.615...Target 4: 1.38931
Target 5: 1.36375

Leverage: x16",210a14831dbf074c65e57a730dd35704,2026-09-13T22:28:54+00:00,2026-09-16T00:57:50.761859+00:00,473,Signals_Trader_Trading
1341351,60143,"#CL/USDT - Long🟢

Entry: 97.35
Stop Loss: 95.82818...get 2: 98.87555
Target 3: 100.08358

Leverage: x24",bf784b045f3502a607937127627e3259,2026-09-13T20:32:50+00:00,2026-09-16T00:57:50.782334+00:00,473,Signals_Trader_Trading
1341332,60132,"#INJ/USDT - Long🟢

Entry: 6.181
Stop Loss: 3.7014

Target 1: 6.78016

Leverage: x27",fbc1ef4368b01c097374dea306cd1c2f,2026-09-13T14:54:47+00:00,2026-09-16T00:57:50.294259+00:00,473,Signals_Trader_Trading
1353590,60293,"#ONT/USDT - Short🔴

Entry: 0.04819
Stop Loss: 0.05...Target 2: 0.04541
Target 3: 0.03976

Leverage: x14",110c8123ed8012f9fc7c63290060a19c,2026-09-16T08:08:53+00:00,2026-09-16T08:31:05.111806+00:00,473,Signals_Trader_Trading
1357782,60303,"#CRV/USDT - Short🔴

Entry: 0.3087
Stop Loss: 0.315...Target 2: 0.30288
Target 3: 0.29053

Leverage: x14",9795cb9321314e5367e5910c4d5c25e1,2026-09-16T12:21:48+00:00,2026-09-16T12:57:27.253275+00:00,473,Signals_Trader_Trading
1360952,60313,"#CBRS/USDT - Short🔴

Entry: 183.76
Stop Loss: 186....et 2: 179.98307
Target 3: 178.14211

Leverage: x13",2a073d0be1d406d90095cc91d982d6ed,2026-09-16T13:19:11+00:00,2026-09-16T14:34:56.644142+00:00,473,Signals_Trader_Trading
1373275,60346,"#MTL/USDT - Short🔴

Entry: 0.278
Stop Loss: 0.2884...Target 4: 0.22278
Target 5: 0.21586

Leverage: x14",fff3e697df961ac67c76fe890c4cb1f5,2026-09-16T17:51:07+00:00,2026-09-16T19:34:42.325840+00:00,473,Signals_Trader_Trading
1390365,60402,"#RENDER/USDT - Long🟢

Entry: 1.409
Stop Loss: 0.84316

Target 1: 1.55352

Leverage: x14",b13033ce35d46240547435120e18dc88,2026-09-17T14:28:45+00:00,2026-09-17T14:51:32.690337+00:00,473,Signals_Trader_Trading
1390340,60393,"#EIGEN/USDT - Long🟢

Entry: 0.2005
Stop Loss: 0.12052

Target 1: 0.21996

Leverage: x27",068391f0a29ce5ae5e3252cdc95bf7c1,2026-09-17T12:16:46+00:00,2026-09-17T14:51:32.529290+00:00,473,Signals_Trader_Trading
1390338,60384,"#AVAX/USDT - Long🟢

Entry: 7.549
Stop Loss: 4.52289

Target 1: 8.28765

Leverage: x14",15f488bf26e5c8fe6858895514b3104d,2026-09-17T08:08:49+00:00,2026-09-17T14:51:32.517764+00:00,473,Signals_Trader_Trading
1390329,60375,"#PEOPLE/USDT - Long🟢

Entry: 0.0079
Stop Loss: 0.00479

Target 1: 0.00868

Leverage: x14",4c0526fdd814658706893266b3fefcf8,2026-09-17T04:40:47+00:00,2026-09-17T14:51:32.239526+00:00,473,Signals_Trader_Trading
1390361,60360,"#BNB/USDT - Long🟢

Entry: 722.4
Stop Loss: 706.159...et 2: 738.08324
Target 3: 766.31275

Leverage: x16",97e5853e001ad4e4390b6cdcc627898b,2026-09-16T23:52:04+00:00,2026-09-17T14:51:32.673017+00:00,473,Signals_Trader_Trading
1395891,60417,"#JASMY/USDT - Long🟢

Entry: 0.0039
Stop Loss: 0.0023

Target 1: 0.00429

Leverage: x14",e33dfd3c3addb75f0fd82dd22948a645,2026-09-17T16:55:42+00:00,2026-09-17T18:08:29.029277+00:00,473,Signals_Trader_Trading
1401073,60429,"#DRIFT/USDT - Long🟢

Entry: 0.01409
Stop Loss: 0.0...Target 4: 0.01535
Target 5: 0.01577

Leverage: x19",917805a4b8fe41ffe1dd814cd8b966da,2026-09-17T21:00:59+00:00,2026-09-18T01:34:46.490931+00:00,473,Signals_Trader_Trading
1404030,60449,"#THETA/USDT - Long🟢

Entry: 0.1923
Stop Loss: 0.16...Target 4: 0.20939
Target 5: 0.21534

Leverage: x32",be1efe3da2848c1825017af705573501,2026-09-18T02:01:42+00:00,2026-09-18T03:27:40.765922+00:00,473,Signals_Trader_Trading
1408696,60477,"#JUP/USDT - Long🟢

Entry: 0.2489
Stop Loss: 0.2402...Target 2: 0.26163
Target 3: 0.27241

Leverage: x32",4e9bf0ae24b66445fb2e2983226eb194,2026-09-18T04:00:43+00:00,2026-09-18T06:01:01.585395+00:00,473,Signals_Trader_Trading
1417749,60499,"#YGG/USDT - Long🟢

Entry: 0.02389
Stop Loss: 0.020...1
Target 4: 0.026
Target 5: 0.02684

Leverage: x21",8038ab10f97d2cb1180c518c780a7e56,2026-09-18T09:02:33+00:00,2026-09-18T09:59:09.100347+00:00,473,Signals_Trader_Trading
1424608,60519,"#MOVE/USDT - Long🟢

Entry: 0.00849
Stop Loss: 0.00...
Target 4: 0.00871
Target 5: 0.0087

Leverage: x34",6adc7539b1af544ffab910c430f2a250,2026-09-18T13:06:55+00:00,2026-09-18T13:56:01.345454+00:00,473,Signals_Trader_Trading
1428203,60555,"#1000FLOKI/USDT - Long🟢

Entry: 0.02563
Stop Loss:...Target 4: 0.02794
Target 5: 0.02874

Leverage: x21",00f6a3e7144cf1e8df6a74cc0029b028,2026-09-18T15:01:53+00:00,2026-09-18T15:48:52.738342+00:00,473,Signals_Trader_Trading
1431844,60574,"#MTL/USDT - Long🟢

Entry: 0.2915
Stop Loss: 0.17449

Target 1: 0.31997

Leverage: x14",a1a65532149e19f2478dc284c7110629,2026-09-18T16:21:05+00:00,2026-09-18T17:47:46.759740+00:00,473,Signals_Trader_Trading
1437087,60592,"#LTC/USDT - Long🟢

Entry: 57.05
Stop Loss: 52.0441...get 9: 58.79589
Target 10: 58.91139

Leverage: x29",f6df708af0faaafdfcfc3ee46dff9b13,2026-09-18T20:01:32+00:00,2026-09-18T21:41:23.398128+00:00,473,Signals_Trader_Trading
1456590,60778,"#AGLD/USDT - Long🟢

Entry: 0.212
Stop Loss: 0.2016...arget 9: 0.21595
Target 10: 0.21546

Leverage: x42",4503041a61e48f3f9c7f7b37fe0fe289,2026-09-20T02:00:44+00:00,2026-09-20T02:40:25.207461+00:00,473,Signals_Trader_Trading
1456569,60745,"#HBAR/USDT - Short🔴

Entry: 0.08137
Stop Loss: 0.0...Target 4: 0.07919
Target 5: 0.07905

Leverage: x46",8783877aca9037d969ca6f3389b3c409,2026-09-19T21:07:13+00:00,2026-09-20T02:40:24.940816+00:00,473,Signals_Trader_Trading
1456354,60718,"#LAB/USDT - Long🟢

Entry: 0.057
Stop Loss: 0.05101...Target 2: 0.06916
Target 3: 0.07499

Leverage: x24",ca0b08b0c6a3f4be77b37e0c7bceb34e,2026-09-19T15:56:28+00:00,2026-09-20T02:40:04.624992+00:00,473,Signals_Trader_Trading
1456395,60706,"#DOGE/USDT - Long🟢

Entry: 0.08895
Stop Loss: 0.08...Target 4: 0.09862
Target 5: 0.09993

Leverage: x27",5595d4d86a856c25eb9cd7c37ba6933a,2026-09-19T12:59:57+00:00,2026-09-20T02:40:05.042016+00:00,473,Signals_Trader_Trading
1456351,60696,"#RENDER/USDT - Long🟢

Entry: 1.591
Stop Loss: 1.53...Target 2: 1.64617
Target 3: 1.76391

Leverage: x14",4fb54de00fa4a1da491d7948cfe18fcc,2026-09-19T11:50:29+00:00,2026-09-20T02:40:04.546167+00:00,473,Signals_Trader_Trading
1456344,60669,"#AAVE/USDT - Long🟢

Entry: 142.18
Stop Loss: 108.3...t 9: 154.71115
Target 10: 155.55835

Leverage: x31",196137c46179389420fe243fb48c672c,2026-09-19T08:00:37+00:00,2026-09-20T02:40:04.442356+00:00,473,Signals_Trader_Trading
1456370,60653,"#OG/USDT - Long🟢

Entry: 2.811
Stop Loss: 2.56311
...arget 9: 2.90962
Target 10: 2.90995

Leverage: x34",0156fe6443650f5e0b5166dbafda172d,2026-09-19T03:01:56+00:00,2026-09-20T02:40:04.791462+00:00,473,Signals_Trader_Trading
1474176,60876,"#SUI/USDT - Long🟢

Entry: 0.895
Stop Loss: 0.49282...Target 9: 1.0409
Target 10: 1.05315

Leverage: x29",affe0f2d7f413fd788ff85cf3eec8a08,2026-09-20T18:01:06+00:00,2026-09-20T22:07:22.591150+00:00,473,Signals_Trader_Trading
1474143,60856,"#RENDER/USDT - Long🟢

Entry: 1.607
Stop Loss: 1.51...Target 4: 1.92129
Target 5: 1.96898

Leverage: x27",18c06b502c6b6fe7a0373fc80fe6d1ba,2026-09-20T16:18:37+00:00,2026-09-20T22:07:19.173920+00:00,473,Signals_Trader_Trading
1474166,60834,"#PIXEL/USDT - Short🔴

Entry: 0.005
Stop Loss: 0.00699

Target 1: 0.00449

Leverage: x16",4123a1e0cc8676aa342dd008851a9845,2026-09-20T14:21:01+00:00,2026-09-20T22:07:20.907560+00:00,473,Signals_Trader_Trading
1474127,60823,"#LINK/USDT - Long🟢

Entry: 12.098
Stop Loss: 11.92...rget 4: 12.79177
Target 5: 12.92533

Leverage: x27",a430a648eb9aabb7293439f4d7cd0890,2026-09-20T12:07:01+00:00,2026-09-20T22:07:19.078887+00:00,473,Signals_Trader_Trading
1474099,60809,"#ROSE/USDT - Short🔴

Entry: 0.0073
Stop Loss: 0.01019

Target 1: 0.00648

Leverage: x27",bc2ccce04bece6d7335c7ddc97ca3c75,2026-09-20T10:08:18+00:00,2026-09-20T22:07:17.193546+00:00,473,Signals_Trader_Trading
1474153,60795,"#CYBER/USDT - Long🟢

Entry: 0.3367
Stop Loss: 0.31...arget 9: 0.34662
Target 10: 0.34591

Leverage: x42",72775f0c9abd6f3a315adc2d5fdbf26a,2026-09-20T06:00:57+00:00,2026-09-20T22:07:19.246373+00:00,473,Signals_Trader_Trading
