id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
516370,57456,"#SOL/USDT - Long🟢

Entry: 74.5
Stop Loss: 73.24181...rget 4: 77.23425
Target 5: 77.88265

Leverage: x26",ef1204be75c740b78e508a8f52ecbf80,2026-08-05T20:22:06+00:00,2026-08-05T20:53:23.379676+00:00,473,Signals_Trader_Trading
512005,57442,"#TIA/USDT - Short🔴

Entry: 0.3324
Stop Loss: 0.46614

Target 1: 0.29996

Leverage: x27",b9278b6a55c1205d32bb1635f8da6ef5,2026-08-05T13:37:16+00:00,2026-08-05T14:36:43.703079+00:00,473,Signals_Trader_Trading
509912,57429,"#BLESS/USDT - Short🔴

Entry: 0.0185
Stop Loss: 0.0...Target 1: 0.01625
Target 2: 0.01397

Leverage: x21",a3904a2d3f5b7b4724b1094d91ebc65e,2026-08-05T08:43:15+00:00,2026-08-05T09:31:48.175282+00:00,473,Signals_Trader_Trading
526014,57528,"#STG/USDT - Long🟢

Entry: 0.1382
Stop Loss: 0.1151...Target 4: 0.15021
Target 5: 0.15433

Leverage: x19",41f878e477f3bdb21678c61030f07094,2026-08-06T20:01:16+00:00,2026-08-06T21:49:33.118591+00:00,473,Signals_Trader_Trading
527853,57546,"#ADA/USDT - Short🔴

Entry: 0.2001
Stop Loss: 0.207...Target 3: 0.19347
Target 4: 0.18981

Leverage: x32",9b795e97701dce0bf63e7ab464d79685,2026-08-07T02:00:58+00:00,2026-08-07T02:35:53.898425+00:00,473,Signals_Trader_Trading
529515,57558,"#STG/USDT - Short🔴

Entry: 0.1522
Stop Loss: 0.179...Target 4: 0.13888
Target 5: 0.13444

Leverage: x19",3abb979bf881fb450f0771634c908d02,2026-08-07T06:01:11+00:00,2026-08-07T07:18:35.542315+00:00,473,Signals_Trader_Trading
523741,57518,"#ADA/USDT - Long🟢

Entry: 0.2003
Stop Loss: 0.1934...Target 3: 0.20653
Target 4: 0.21035

Leverage: x19",240ce1ae3567a95a5165a095633cd22e,2026-08-06T15:01:31+00:00,2026-08-06T16:12:07.433614+00:00,473,Signals_Trader_Trading
522217,57501,"#OGN/USDT - Short🔴

Entry: 0.01622
Stop Loss: 0.01...
Target 4: 0.01478
Target 5: 0.0143

Leverage: x19",139fbd9ad08c5d241ae32b643bd16c6a,2026-08-06T11:00:55+00:00,2026-08-06T12:32:37.198455+00:00,473,Signals_Trader_Trading
531893,57573,"#ETHFI/USDT - Long🟢

Entry: 0.3744
Stop Loss: 0.22486

Target 1: 0.41301

Leverage: x27",741ef0034dde447bb5cf5c6ec98de8f3,2026-08-07T11:07:01+00:00,2026-08-07T12:21:52.854921+00:00,473,Signals_Trader_Trading
520015,57478,"#RPL/USDT - Long🟢

Entry: 1.561
Stop Loss: 0.93746

Target 1: 1.71153

Leverage: x14",fff9bee9eb535cd7459b9134df9eba6a,2026-08-06T06:25:05+00:00,2026-08-06T07:26:16.388925+00:00,473,Signals_Trader_Trading
518091,57468,"#AAVE/USDT - Short🔴

Entry: 89.04
Stop Loss: 92.14...rget 3: 86.62701
Target 4: 84.71266

Leverage: x19",8a5d3cbbf8c48d4f9b29ca83286e72d5,2026-08-06T02:01:08+00:00,2026-08-06T02:10:33.945602+00:00,473,Signals_Trader_Trading
505458,57409,"#UNI/USDT - Long🟢

Entry: 3.892
Stop Loss: 3.77731...
Target 4: 4.10606
Target 5: 4.1798

Leverage: x33",1a129f031775502f6b791f073e4d1860,2026-08-04T20:11:54+00:00,2026-08-04T20:40:12.984243+00:00,473,Signals_Trader_Trading
502499,57389,"#RARE/USDT - Short🔴

Entry: 0.0117
Stop Loss: 0.01642

Target 1: 0.01049

Leverage: x27",78a4f5cf57cf28bf551aa07155d11b23,2026-08-04T13:26:07+00:00,2026-08-04T13:45:26.559145+00:00,473,Signals_Trader_Trading
498713,57378,"#ACT/USDT - Long🟢

Entry: 0.009
Stop Loss: 0.00541

Target 1: 0.00993

Leverage: x27",fcac1a118f03cd9a334c13f47d486265,2026-08-04T03:01:20+00:00,2026-08-04T03:39:36.096042+00:00,473,Signals_Trader_Trading
497931,57365,"#WAXP/USDT - Short🔴

Entry: 0.00393
Stop Loss: 0.0...Target 4: 0.00358
Target 5: 0.00347

Leverage: x32",4704443ebb65864be54ec9bfa4c00d3e,2026-08-04T01:00:24+00:00,2026-08-04T01:37:16.361572+00:00,473,Signals_Trader_Trading
494310,57340,"#LSK/USDT - Long🟢

Entry: 0.0763
Stop Loss: 0.04581

Target 1: 0.08402

Leverage: x27",84c31344434613fa95425a1b47499a14,2026-08-03T13:52:53+00:00,2026-08-03T15:57:02.975234+00:00,473,Signals_Trader_Trading
493282,57332,"#EUL/USDT - Long🟢

Entry: 1.445
Stop Loss: 1.34983...Target 1: 1.55229
Target 2: 1.68054

Leverage: x37",826e7fb7a06e420dc33b8f9c4d5a3bea,2026-08-03T12:19:42+00:00,2026-08-03T13:47:58.554140+00:00,473,Signals_Trader_Trading
489255,57320,"#ROSE/USDT - Short🔴

Entry: 0.0053
Stop Loss: 0.00748

Target 1: 0.00481

Leverage: x14",2e7c1a5c3a7c58ea28b6a5591754d07a,2026-08-03T02:16:47+00:00,2026-08-03T02:42:27.893668+00:00,473,Signals_Trader_Trading
485955,57305,"#ALT/USDT - Short🔴

Entry: 0.0057
Stop Loss: 0.00798

Target 1: 0.00511

Leverage: x27",4b18c4fdc6b18ef462f001e39b4cc174,2026-08-02T16:15:36+00:00,2026-08-02T16:48:05.182545+00:00,473,Signals_Trader_Trading
