id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1461081,12423,"Сигнал от 
Crypto Alliance | Мартин

INJ/USDT LONG...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",32963653019db7c70cc21bd10b0497c1,2026-09-20T16:53:06+00:00,2026-09-20T18:41:02.928653+00:00,1165,s101t
1461070,12409,"Сигнал от 
Crypto Alliance | Мартин

OP/USDT LONG ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",60e46176d08f82b23db32b1ea755f600,2026-09-20T11:46:34+00:00,2026-09-20T18:41:01.245791+00:00,1165,s101t
1461064,12408,"Сигнал от 
KostyaKogan

Открыл INJ long

плечо: 25...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",2bb2ba20eb977a7112b2643426392f71,2026-09-20T11:39:26+00:00,2026-09-20T18:41:00.837453+00:00,1165,s101t
1461063,12403,"Сигнал от 
CRYPTOLAB

Захожу в Arb long 💗

Вход: 0...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",a5ba6848e54b5b305fd359ebb0aba841,2026-09-20T09:20:56+00:00,2026-09-20T18:41:00.836105+00:00,1165,s101t
1491437,12439,"Сигнал от 
meta.eth

INJ имеет неплохую восходящую...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",6240103fc2edf2c65ebfdeb029ca1dd8,2026-09-21T08:13:07+00:00,2026-09-21T09:20:31.160383+00:00,1165,s101t
1497511,12459,"Сигнал от 
Crypto Alliance | Мартин

JTO/USDT LONG...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",fa20746fb92b6b207e42a9b5ffe4e7f1,2026-09-21T12:00:03+00:00,2026-09-21T12:04:14.061485+00:00,1165,s101t
1497507,12455,"Сигнал от 
BULLISH LIQUIDITY

Друзья, снова начина...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",9d12385cd2e58fd9979bd5a4e5e43bee,2026-09-21T10:57:58+00:00,2026-09-21T12:04:14.005080+00:00,1165,s101t
1497497,12453,"Сигнал от 
Свеча Трейдера

💎#BTCUSDT

На открытии ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",9f81425ee6a4c967a25f7a7a62d679f8,2026-09-21T10:12:05+00:00,2026-09-21T12:04:13.163517+00:00,1165,s101t
1497498,12448,"Сигнал от 
CRYPTOLAB

Захожу в Near short 💗

Вход:...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",0e7379efe0cbe3d2ac76760337899cae,2026-09-21T09:28:02+00:00,2026-09-21T12:04:13.235213+00:00,1165,s101t
1502131,12476,"Сигнал от 
Свеча Трейдера

Захожу в SHORT по монет...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",df558abd02d453f91abae9cf6e594b35,2026-09-21T14:06:15+00:00,2026-09-21T14:07:18.026710+00:00,1165,s101t
1502126,12473,"Сигнал от 
Bronks

🚨UNI SHORT

Вход на половину об...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",3034cd4bd03c9cee3fbbda0d61f153c3,2026-09-21T13:56:53+00:00,2026-09-21T14:07:17.816809+00:00,1165,s101t
1502128,12470,"Сигнал от 
Бобровский трейдит

🪙 МОНЕТА: #SPX/USDT...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",3127c4dd0f8b3fa491febd4751e92d59,2026-09-21T13:44:44+00:00,2026-09-21T14:07:17.823975+00:00,1165,s101t
1503974,12486,"Сигнал от 
Inv Trading

🟢 Биткоин 86,100$

Как же ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",262b1774bd7f0fa3740d9b7b2d21471f,2026-09-21T15:23:38+00:00,2026-09-21T15:27:08.218295+00:00,1165,s101t
1503965,12479,"Сигнал от 
NeoTrading

BTC | Краткосрочные мысли 💭...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",5d0faa9b8bb667b5158669d228d88d50,2026-09-21T14:28:38+00:00,2026-09-21T15:27:07.868195+00:00,1165,s101t
1506557,12490,"Сигнал от 
Lúna | ICT

После сильного бычьего ралл...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",bda2b89e2f9e86b6659fa129f806c9e2,2026-09-21T15:49:50+00:00,2026-09-21T17:09:46.708049+00:00,1165,s101t
1541388,12514,"Сигнал от 
дирижер крипты

atom long цель 2 стоп 1...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",a2b42e9cda41201a62dadc65f4f3a7e1,2026-09-22T20:49:19+00:00,2026-09-22T22:35:49.878311+00:00,1165,s101t
1541378,12504,"Сигнал от 
Крипто Рафаэль | RM

Начинаю набирать A...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",a1e5ee5cb5a181a7945a096a038e4995,2026-09-22T20:48:53+00:00,2026-09-22T22:35:49.478046+00:00,1165,s101t
1541376,12502,"Сигнал от 
дирижер крипты

atom long цель 2 стоп 1...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",a2b42e9cda41201a62dadc65f4f3a7e1,2026-09-22T20:48:22+00:00,2026-09-22T22:35:49.327753+00:00,1165,s101t
1551249,12518,"Сигнал от 
Crypto Alliance | Мартин

INJ/USDT SHOR...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",1e875adf81641e0ff0478bbf710f787d,2026-09-23T06:49:22+00:00,2026-09-23T08:13:32.185082+00:00,1165,s101t
1557863,12534,"Сигнал от 
Свеча Трейдера

Открываю сделку XRP/USD...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",c6382cb02f03258695f7075b6dc6475a,2026-09-23T10:11:27+00:00,2026-09-23T10:19:38.784077+00:00,1165,s101t
1557860,12530,"Сигнал от 
#CC | Alexander Finch ️

Снова взял #NE...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",e0c366605076b69a6bdfb8f326e753ad,2026-09-23T09:46:46+00:00,2026-09-23T10:19:38.613803+00:00,1165,s101t
1560915,12549,"Сигнал от 
КОТОВ | #1 ПО ШОРТАМ/ЛОНГАМ

Попробую о...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",5eb592c445ffdd6d60e5ee5c7ca4cdd9,2026-09-23T11:39:55+00:00,2026-09-23T11:47:28.167188+00:00,1165,s101t
1560916,12548,"Сигнал от 
KostyaKogan

Открыл LDO short

плечо: 2...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",158b738fd4823e914c13326cb7f04eef,2026-09-23T11:26:41+00:00,2026-09-23T11:47:28.171512+00:00,1165,s101t
1560914,12547,"Сигнал от 
Crypto Alliance | Мартин

JTO/USDT SHOR...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",509a32a4f5060956734d770032478294,2026-09-23T11:05:32+00:00,2026-09-23T11:47:28.149750+00:00,1165,s101t
1560911,12544,"Сигнал от 
Bronks

UNI LONG

Вход по рынку

По цел...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",5ccb46a23c698b14d07514117e4a47b2,2026-09-23T10:55:44+00:00,2026-09-23T11:47:27.963709+00:00,1165,s101t
1564799,12561,"Сигнал от 
КОТОВ | #1 ПО ШОРТАМ/ЛОНГАМ

+2500$ ПО ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",cf491d8ebdae8c4321ff3179208dac24,2026-09-23T14:03:11+00:00,2026-09-23T14:30:33.574290+00:00,1165,s101t
1568722,12582,"Сигнал от 
Crypto Alliance | Мартин

ARB/USDT SHOR...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",8d2f520b32c408cf6e4a9899bcf61973,2026-09-23T16:17:21+00:00,2026-09-23T16:35:36.670621+00:00,1165,s101t
1568711,12569,"Сигнал от 
Bronks

UNI продолжаю в лонгах держать
...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",3bf7147b0c98cdba462a422f43762181,2026-09-23T14:48:35+00:00,2026-09-23T16:35:36.041954+00:00,1165,s101t
1571404,12588,"Сигнал от 
Бобровский трейдит

🪙 МОНЕТА: #DOGE/USD...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",f65f4ced0466ead56dd0d95aa50015b2,2026-09-23T17:07:26+00:00,2026-09-23T18:39:35.991844+00:00,1165,s101t
1576309,12606,"Сигнал от 
Artur|ICT

Монета AAVE сформировала пат...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",e6434cf5dd67e86596cf5fc423a7efe2,2026-09-23T22:03:43+00:00,2026-09-23T23:16:40.915451+00:00,1165,s101t
1584565,12610,"Сигнал от 
Lúna | ICT

1000SHIBUSDT/USDT
LONG ⬆️

...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",14d635a321e1e724d5416b48ac33271d,2026-09-24T07:57:42+00:00,2026-09-24T08:19:39.894601+00:00,1165,s101t
1589659,12625,"Сигнал от 
Андрей Соколов | SKLVtrade

ZEC 💸

На с...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",273154e8adea21fc66c1ce6bc77aa9bd,2026-09-24T09:55:41+00:00,2026-09-24T10:36:05.952990+00:00,1165,s101t
1589656,12624,"Сигнал от 
Bronks

🚨FIL SHORT

Вход по рынку

Мои ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",a4e604bb47c158ad793301a930bb0dc2,2026-09-24T09:49:28+00:00,2026-09-24T10:36:05.799396+00:00,1165,s101t
1589655,12620,"Сигнал от 
CRYPTOLAB

Захожу в Near Long 💗

Вход: ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",714a291cb273f7b717e8b8bce067dbb9,2026-09-24T09:27:19+00:00,2026-09-24T10:36:05.796315+00:00,1165,s101t
1592977,12638,"Сигнал от 
Свеча Трейдера

Захожу в LONG по монете...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",53e19fa7e88f56cf439638729862a74f,2026-09-24T12:17:03+00:00,2026-09-24T12:45:50.349893+00:00,1165,s101t
1592976,12637,"Сигнал от 
KostyaKogan

Открыл AVAX short

плечо: ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",9b6dde4c4aee4f67ccb641ac0a61e076,2026-09-24T12:00:16+00:00,2026-09-24T12:45:50.338848+00:00,1165,s101t
1592975,12636,"Сигнал от 
Андрей Соколов | SKLVtrade

SEI.

В кра...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",cb0d7153d0ccca708c9f9724f9edce93,2026-09-24T11:45:06+00:00,2026-09-24T12:45:50.335629+00:00,1165,s101t
1592968,12630,"Сигнал от 
#CC | Alexander Finch ️

Взял в работу ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",1f9c32d71813e8d87c67973beea680c4,2026-09-24T11:22:50+00:00,2026-09-24T12:45:49.940979+00:00,1165,s101t
1592966,12627,"Сигнал от 
Crypto Alliance | Мартин

GRASS/USDT SH...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",9c5fd4f2585b3655968a413dcd17500d,2026-09-24T11:09:53+00:00,2026-09-24T12:45:49.930588+00:00,1165,s101t
1596589,12644,"Сигнал от 
BULLISH LIQUIDITY

📩 #EGLD/USDT
📈  Shor...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",d7257c82e192f76a8a6242fdad9dcb68,2026-09-24T13:37:50+00:00,2026-09-24T14:43:17.921508+00:00,1165,s101t
1603157,12661,"Сигнал от 
Crypto Alliance | Мартин

AAVE/USDT SHO...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",adb023da5d2ffdff3d65508152a031af,2026-09-24T17:33:00+00:00,2026-09-24T18:43:41.748020+00:00,1165,s101t
1603156,12660,"Сигнал от 
KostyaKogan

Открыл BOME short

плечо: ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",7ea753be13ddaa26ba2c152eeba27798,2026-09-24T17:32:58+00:00,2026-09-24T18:43:41.747111+00:00,1165,s101t
1606778,12671,"Сигнал от 
Крипто Рафаэль | RM

Начинаю набирать A...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",a1e5ee5cb5a181a7945a096a038e4995,2026-09-24T20:45:09+00:00,2026-09-24T22:36:34.989597+00:00,1165,s101t
1615193,12677,"Сигнал от 
Lúna | ICT

DOGEUSDT / LONG ⬆️

ТВХ : 0...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",bda87adec2e829aae524c3aaa95b0c83,2026-09-25T06:42:25+00:00,2026-09-25T06:55:00.233840+00:00,1165,s101t
1621128,12686,"Сигнал от 
KostyaKogan

Открыл BOME short

плечо: ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",7ea753be13ddaa26ba2c152eeba27798,2026-09-25T08:57:44+00:00,2026-09-25T09:05:30.436078+00:00,1165,s101t
1621123,12680,"Сигнал от 
Crypto Alliance | Мартин

AAVE/USDT SHO...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",adb023da5d2ffdff3d65508152a031af,2026-09-25T07:29:18+00:00,2026-09-25T09:05:30.245668+00:00,1165,s101t
1624419,12691,"Сигнал от 
CRYPTOLAB

Захожу в LDO Short 💗

Вход: ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",b8f4e872ef11fb0dc7ef15b5a3c942a9,2026-09-25T10:30:18+00:00,2026-09-25T10:59:16.215889+00:00,1165,s101t
1629511,12705,"Сигнал от 
NeoTrading

ZEC | Краткосрочные мысли 💭...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",4f3aad5a24a45755ba9653d41668bd54,2026-09-25T12:38:37+00:00,2026-09-25T13:08:08.682646+00:00,1165,s101t
1629512,12704,"Сигнал от 
Crypto Alliance | Мартин

ARB/USDT LONG...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",ec57b246ac2893fe87af97d19c5fa4ca,2026-09-25T12:35:57+00:00,2026-09-25T13:08:08.683539+00:00,1165,s101t
1629508,12702,"Сигнал от 
Андрей Соколов | SKLVtrade

ADA.

Сейча...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",85e2e548ad69e5c134e3da55012fe17d,2026-09-25T12:18:14+00:00,2026-09-25T13:08:08.538085+00:00,1165,s101t
1629507,12701,"Сигнал от 
BULLISH LIQUIDITY

📩 #JTO/USDT
📈  Short...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",03c2dcd4fb497b2c6e0c426248648f1a,2026-09-25T12:08:05+00:00,2026-09-25T13:08:08.525585+00:00,1165,s101t
1629506,12697,"Сигнал от 
KostyaKogan

Открыл INJ short

плечо: 2...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",7ddabcebec0d02b65ce964362f4e1596,2026-09-25T10:59:55+00:00,2026-09-25T13:08:08.522414+00:00,1165,s101t
1633227,12715,"Сигнал от 
Мысли Инсайдера

ETH 😈

Из-за роста дом...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",bf01f9e88631ea7fe65c91441880f7fe,2026-09-25T14:02:09+00:00,2026-09-25T15:20:27.248985+00:00,1165,s101t
1633223,12709,"Сигнал от 
CryptoClub

Открыл шорт #QNT

Не забыва...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",a2d741e4048dcc363947c4d5b71a2b78,2026-09-25T13:30:03+00:00,2026-09-25T15:20:26.948753+00:00,1165,s101t
1636930,12727,"Сигнал от 
КОТОВ | #1 ПО ШОРТАМ/ЛОНГАМ

ALICE ЛОНГ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",374cfdb7b00b2fb8ef3ea0050f5c5f8f,2026-09-25T17:06:25+00:00,2026-09-25T17:24:19.002882+00:00,1165,s101t
1636931,12726,"Сигнал от 
KostyaKogan

Открыл APE short

плечо: 2...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",0a550b865ee19a668a5732ce1f58912a,2026-09-25T16:59:18+00:00,2026-09-25T17:24:19.003885+00:00,1165,s101t
1636926,12725,"Сигнал от 
Crypto Alliance | Мартин

APT/USDT LONG...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",573e7c332e870bd60795d704e0743bd8,2026-09-25T16:43:25+00:00,2026-09-25T17:24:18.829546+00:00,1165,s101t
1636929,12724,"Сигнал от 
Свеча Трейдера

Захожу в SHORT по монет...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",62513ab5d3fb3d552104b4b71a488174,2026-09-25T16:36:16+00:00,2026-09-25T17:24:18.847462+00:00,1165,s101t
1657130,12739,"Сигнал от 
CRYPTOLAB

Захожу в TWT Long 💗

Вход: 0...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",af62761f0d5a5ecd1ea857d2b1675740,2026-09-26T09:48:18+00:00,2026-09-26T11:03:57.841735+00:00,1165,s101t
1660642,12753,"Сигнал от 
KostyaKogan

Открыл BLUR long

плечо: 2...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",75bc688b4def5c97bab7c2b217d2659c,2026-09-26T13:09:08+00:00,2026-09-26T13:18:07.230664+00:00,1165,s101t
1660640,12751,"Сигнал от 
Мысли Инсайдера

BTC ❤️

Думаю, все пре...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",92d7a3d87f1c04afa3fcd2511c68c259,2026-09-26T12:55:47+00:00,2026-09-26T13:18:07.167296+00:00,1165,s101t
1660636,12750,"Сигнал от 
Свеча Трейдера

Захожу в SHORT по монет...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",c83fde922562a879561c7cfa1912401b,2026-09-26T12:41:37+00:00,2026-09-26T13:18:06.130625+00:00,1165,s101t
1660639,12749,"Сигнал от 
Bronks

🚨DOT LONG

Цели:
1.2523
1.2594
...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",a7d4c9bf034443e60f2d75544f85b9f1,2026-09-26T12:38:04+00:00,2026-09-26T13:18:06.136321+00:00,1165,s101t
1660637,12747,"Сигнал от 
Мысли Инсайдера

UNI 💸

Внутри данного ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",3e7fb5decdc3d339ec8dfc48c537e140,2026-09-26T12:18:36+00:00,2026-09-26T13:18:06.132731+00:00,1165,s101t
1660635,12744,"Сигнал от 
Crypto Alliance | Мартин

LDO/USDT LONG...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",1ae7e07d60df6d49b9cef2f8a1a6e619,2026-09-26T11:22:54+00:00,2026-09-26T13:18:06.109079+00:00,1165,s101t
1663916,12758,"Сигнал от 
Свеча Трейдера

💎#BTCUSDT

На открытие ...nance BitGet
MEXC KUCOIN OKX Bitmar
✅Торговые боты",35d524e0d8d75d1e12784f1b53d5dfc0,2026-09-26T14:30:30+00:00,2026-09-26T15:21:44.645039+00:00,1165,s101t
