id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1018535,41896,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T15:35:59+00:00,2026-09-01T16:38:14.127590+00:00,656,cryptofamily_trading1
1018533,41899,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T15:35:59+00:00,2026-09-01T16:38:14.112085+00:00,656,cryptofamily_trading1
1018532,41892,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T15:35:59+00:00,2026-09-01T16:38:14.104213+00:00,656,cryptofamily_trading1
1018529,41895,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T15:35:59+00:00,2026-09-01T16:38:14.070269+00:00,656,cryptofamily_trading1
1018527,41893,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T15:35:59+00:00,2026-09-01T16:38:14.062936+00:00,656,cryptofamily_trading1
1018534,41884,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",32d436fa0e8619f6277a25bb2322506b,2026-09-01T15:14:29+00:00,2026-09-01T16:38:14.121897+00:00,656,cryptofamily_trading1
1018531,41885,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",ee4c0a7f803e996c656b973c1b19af17,2026-09-01T15:14:29+00:00,2026-09-01T16:38:14.099544+00:00,656,cryptofamily_trading1
1018522,41886,"🔖 Signal ID: 006
📩 #KASUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3fffacc14bc6dd69578d32ff7108ea67,2026-09-01T15:14:29+00:00,2026-09-01T16:38:14.041622+00:00,656,cryptofamily_trading1
1018520,41882,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",b73b59c7151402974dcba00138aacf02,2026-09-01T15:14:29+00:00,2026-09-01T16:38:14.022469+00:00,656,cryptofamily_trading1
1018515,41883,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f3426913195faf56209d66ea082e7450,2026-09-01T15:14:29+00:00,2026-09-01T16:38:13.912077+00:00,656,cryptofamily_trading1
1016798,41843,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-01T14:04:49+00:00,2026-09-01T14:57:46.378232+00:00,656,cryptofamily_trading1
1016795,41841,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",42b9a62b88654321ab2f3e64798f28aa,2026-09-01T14:04:49+00:00,2026-09-01T14:57:46.374645+00:00,656,cryptofamily_trading1
1016787,41839,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-01T13:39:56+00:00,2026-09-01T14:57:46.289255+00:00,656,cryptofamily_trading1
1015125,41834,"BUY Signal (Long)

📊 Asset: LIT/USDT
⏱️ Time: 2026...🚀 Boom

🛑 Stop Loss: 3.553388

⚠️ Manage your risk",75c356abbc72a987c5c2777d5b03d7f2,2026-09-01T11:50:38+00:00,2026-09-01T13:31:14.013761+00:00,656,cryptofamily_trading1
1015121,41832,"SELL Signal (Short)

📊 Asset: PONS/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.470322

⚠️ Manage your risk",67287e2cfd383e86a87592c7318c73d9,2026-09-01T11:50:38+00:00,2026-09-01T13:31:13.976161+00:00,656,cryptofamily_trading1
1012639,41810,"🔖 Signal ID: 017
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",174b6dcf950aca040ba8ac8a277e6f69,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.616724+00:00,656,cryptofamily_trading1
1012638,41809,"🔖 Signal ID: 016
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",12d83502157f1ec751a2e154f33a7d35,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.597711+00:00,656,cryptofamily_trading1
1012637,41808,"🔖 Signal ID: 015
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",108cb897f86f8155c8087a204e80e9b7,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.575142+00:00,656,cryptofamily_trading1
1012636,41807,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6a6453d79b50c0153048300d47ad1b91,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.503638+00:00,656,cryptofamily_trading1
1012635,41806,"🔖 Signal ID: 013
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e1aeff857e58a8d57fe07f83ca22c5da,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.483765+00:00,656,cryptofamily_trading1
1012634,41804,"🔖 Signal ID: 011
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",df9941ea8600d7beae2f2666e2b50413,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.481711+00:00,656,cryptofamily_trading1
1012633,41802,"🔖 Signal ID: 009
📩 #OPUSDT 15M | MACD Cross
📈 Long...t objective and extension toward the final target.",2da6704dea9fec5556c446f62ff4370e,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.410911+00:00,656,cryptofamily_trading1
1012632,41801,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",16d7e7e3e6d9071de847b1fbaf7dcab0,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.403783+00:00,656,cryptofamily_trading1
1012631,41799,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",dbbf21fdf962ce52323d9555a3587020,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.364701+00:00,656,cryptofamily_trading1
1012630,41800,"🔖 Signal ID: 007
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fda7e18b939c1ce2312968d6e07eba7f,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.355803+00:00,656,cryptofamily_trading1
1012629,41805,"🔖 Signal ID: 012
📩 #WIFUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",f412c84ee03a2e8ae3db8a85aaa83326,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.347844+00:00,656,cryptofamily_trading1
1012628,41803,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ee76b5acaa0f05a6d8934d8c7b0d5ced,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.341249+00:00,656,cryptofamily_trading1
1012627,41798,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",be06fee632632b883869a5863ea22ee7,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.291532+00:00,656,cryptofamily_trading1
1012626,41797,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",249974839fe3baed234decd1a894b3bd,2026-09-01T10:48:26+00:00,2026-09-01T11:43:05.263732+00:00,656,cryptofamily_trading1
1012625,41796,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",7503e7fda40baf48be0b0e2b0e5fbcce,2026-09-01T10:48:26+00:00,2026-09-01T11:43:04.670331+00:00,656,cryptofamily_trading1
1012615,41795,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",acf9f6cc915864eeeac0713bd71e14c6,2026-09-01T10:48:26+00:00,2026-09-01T11:43:04.559524+00:00,656,cryptofamily_trading1
1012617,41784,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T10:47:47+00:00,2026-09-01T11:43:04.565495+00:00,656,cryptofamily_trading1
1012612,41783,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T10:17:55+00:00,2026-09-01T11:43:04.510406+00:00,656,cryptofamily_trading1
1012607,41781,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T10:17:55+00:00,2026-09-01T11:43:04.444382+00:00,656,cryptofamily_trading1
1012621,41779,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T10:17:54+00:00,2026-09-01T11:43:04.620736+00:00,656,cryptofamily_trading1
1009676,41749,"🔰ARB/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.119... 
1️⃣ 0.123
2️⃣ 0.128
3️⃣ 0.135

⛔ STOPLOSS  0.104",59ff9b0b0849595ad2f1da2d245bf825,2026-09-01T09:15:12+00:00,2026-09-01T09:56:08.798720+00:00,656,cryptofamily_trading1
1009675,41751,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T09:15:12+00:00,2026-09-01T09:56:08.789254+00:00,656,cryptofamily_trading1
1009672,41748,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T09:15:12+00:00,2026-09-01T09:56:08.675396+00:00,656,cryptofamily_trading1
1009671,41746,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T09:15:12+00:00,2026-09-01T09:56:08.673099+00:00,656,cryptofamily_trading1
1009670,41745,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T09:15:12+00:00,2026-09-01T09:56:08.607137+00:00,656,cryptofamily_trading1
1009663,41736,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T09:15:11+00:00,2026-09-01T09:56:08.197062+00:00,656,cryptofamily_trading1
1009662,41735,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T09:15:11+00:00,2026-09-01T09:56:08.101166+00:00,656,cryptofamily_trading1
1009661,41733,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T09:15:11+00:00,2026-09-01T09:56:08.084863+00:00,656,cryptofamily_trading1
1009658,41729,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.777477+00:00,656,cryptofamily_trading1
1009657,41728,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.774287+00:00,656,cryptofamily_trading1
1009654,41725,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.506207+00:00,656,cryptofamily_trading1
1009653,41723,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.477567+00:00,656,cryptofamily_trading1
1009652,41724,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.475188+00:00,656,cryptofamily_trading1
1009651,41722,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.432627+00:00,656,cryptofamily_trading1
1009650,41721,"⚡️$ARB/USDT⚡️

LONG
Leverage: 10X 20X

Entry: 0.11...

Target

1)0.123
2)0.128
3)0.135

Stoploss: 0.104",b0c62be745deb5e67b99889eee5fbcb2,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.367072+00:00,656,cryptofamily_trading1
1009648,41719,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.290938+00:00,656,cryptofamily_trading1
1009647,41718,"📊#WAL/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",b8fae45a22ee076b4ee0571349706e64,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.228270+00:00,656,cryptofamily_trading1
1009646,41717,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T09:15:11+00:00,2026-09-01T09:56:07.184900+00:00,656,cryptofamily_trading1
1009643,41714,"📊 Let’s SHORT #ARB/USDT

💥 Leverage:  Cross  10x -...: 

1) 0.103
2) 0.090
3) 0.083

🔖 Stop Loss: 0.119",662e660bfb4d09ad3a75b0451457a238,2026-09-01T09:15:10+00:00,2026-09-01T09:56:07.007297+00:00,656,cryptofamily_trading1
1009638,41708,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T09:15:10+00:00,2026-09-01T09:56:06.768805+00:00,656,cryptofamily_trading1
1009636,41707,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T09:15:10+00:00,2026-09-01T09:56:06.613777+00:00,656,cryptofamily_trading1
1009635,41706,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T09:15:10+00:00,2026-09-01T09:56:06.433721+00:00,656,cryptofamily_trading1
1009633,41703,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T09:15:10+00:00,2026-09-01T09:56:06.351179+00:00,656,cryptofamily_trading1
1009630,41702,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T09:15:10+00:00,2026-09-01T09:56:06.280351+00:00,656,cryptofamily_trading1
1009628,41697,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T09:15:10+00:00,2026-09-01T09:56:06.012836+00:00,656,cryptofamily_trading1
1009627,41698,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T09:15:10+00:00,2026-09-01T09:56:05.956437+00:00,656,cryptofamily_trading1
1006448,41555,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.004801

⚠️ Manage your risk",b3b8e213d72612cfe968842bf7df3baf,2026-09-01T06:25:24+00:00,2026-09-01T08:12:55.924802+00:00,656,cryptofamily_trading1
1006453,41554,"🔖 Signal ID: 014
📩 #ONDOUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",0f25bab33762f98a902d01f6ffa0b6c9,2026-09-01T06:19:12+00:00,2026-09-01T08:12:55.978447+00:00,656,cryptofamily_trading1
1006447,41553,"🔖 Signal ID: 013
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",198765bdd9266483484366fccb5b11d1,2026-09-01T06:19:12+00:00,2026-09-01T08:12:55.923548+00:00,656,cryptofamily_trading1
1006445,41551,"🔖 Signal ID: 011
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4b34154ea2faa4a45b9617c6ed7c6f2c,2026-09-01T06:19:12+00:00,2026-09-01T08:12:55.910103+00:00,656,cryptofamily_trading1
1006444,41552,"🔖 Signal ID: 012
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",bf9f58429a5c95bb43a3342f3cd314db,2026-09-01T06:19:12+00:00,2026-09-01T08:12:55.909286+00:00,656,cryptofamily_trading1
1006443,41550,"🔖 Signal ID: 010
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",67536f1abee1ec735b4375dffa5bf28e,2026-09-01T06:19:12+00:00,2026-09-01T08:12:55.888059+00:00,656,cryptofamily_trading1
1003907,41540,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 907.625000

⚠️ Manage your risk",876a6a5c86f28ec9768368750ac4cee8,2026-09-01T06:15:20+00:00,2026-09-01T06:17:48.261827+00:00,656,cryptofamily_trading1
1003905,41539,"SELL Signal (Short)

📊 Asset: XMR/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 550.829000

⚠️ Manage your risk",f5d7a62a44506a2cd95929abdeecdb90,2026-09-01T06:15:20+00:00,2026-09-01T06:17:48.175596+00:00,656,cryptofamily_trading1
1003903,41537,"SELL Signal (Short)

📊 Asset: TRUMP/USDT
⏱️ Time: ...🚀 Boom

🛑 Stop Loss: 2.557780

⚠️ Manage your risk",c3bddc1a063ee61be17e686a744c7d9c,2026-09-01T06:15:20+00:00,2026-09-01T06:17:48.103378+00:00,656,cryptofamily_trading1
1003902,41536,"SELL Signal (Short)

📊 Asset: DOGE/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.088075

⚠️ Manage your risk",ec1f9c194f7f71cfb48a18a7d0eb5993,2026-09-01T06:15:19+00:00,2026-09-01T06:17:48.101015+00:00,656,cryptofamily_trading1
1003901,41534,"BUY Signal (Long)

📊 Asset: BNB/USDT
⏱️ Time: 2026...Boom

🛑 Stop Loss: 651.673800

⚠️ Manage your risk",aa7f38c996f4593626febeb93b73dc5e,2026-09-01T06:15:19+00:00,2026-09-01T06:17:47.954845+00:00,656,cryptofamily_trading1
