id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
290799,15100,"🔥FREE: AZTECUSDT SHORT DIRECTION

Entry: 0.021394
...5: 0.02028

STOP: 0.02246

Leverage: Cross (20.0X)",6fc316e378ff7c7953781282fa0bf953,2026-06-01T14:41:06+00:00,2026-06-01T18:46:46.057928+00:00,51,t.me/Binance_Pro_orginal
290816,15097,"🔥FREE: GIGGLEUSDT SHORT DIRECTION

Entry: 30.87

T... 29.26476

STOP: 32.41350

Leverage: Cross (20.0X)",5a5b55807abb76ddf1f61382259e7b4a,2026-06-01T11:04:13+00:00,2026-06-01T18:46:46.640209+00:00,51,t.me/Binance_Pro_orginal
290804,15088,"🔥FREE: NEARUSDT SHORT DIRECTION

Entry: 2.2883

TP...5: 2.16931

STOP: 2.40272

Leverage: Cross (20.0X)",7a477a736ec0b901c44ae3332ece2810,2026-06-01T01:28:02+00:00,2026-06-01T18:46:46.334471+00:00,51,t.me/Binance_Pro_orginal
298859,15112,"🔥FREE: MTLUSDT SHORT DIRECTION

Entry: 0.2771

TP1...5: 0.26269

STOP: 0.29096

Leverage: Cross (20.0X)",54b61fdaba3c1ce01c261b5076603288,2026-06-02T10:58:31+00:00,2026-06-04T00:21:45.782354+00:00,51,t.me/Binance_Pro_orginal
298867,15107,"🔥FREE: HEMIUSDT SHORT DIRECTION

Entry: 0.007017

...5: 0.00665

STOP: 0.00737

Leverage: Cross (20.0X)",752a8b7bf7367ea7d75f76567350a776,2026-06-02T05:54:12+00:00,2026-06-04T00:21:45.982003+00:00,51,t.me/Binance_Pro_orginal
298869,15105,"🔥FREE: ALICEUSDT SHORT DIRECTION

Entry: 0.12346

...5: 0.11704

STOP: 0.12963

Leverage: Cross (20.0X)",743ecc2e59f92e2bd196d9ad8bb9ac11,2026-06-02T01:39:35+00:00,2026-06-04T00:21:46.107412+00:00,51,t.me/Binance_Pro_orginal
298870,15102,"🔥FREE: BIGTIMEUSDT SHORT DIRECTION

Entry: 0.01153...5: 0.01093

STOP: 0.01211

Leverage: Cross (20.0X)",a5ecc3e28a0dc2b6323777db305fa1b9,2026-06-01T22:01:43+00:00,2026-06-04T00:21:46.148941+00:00,51,t.me/Binance_Pro_orginal
302862,15124,"🔥 B PRO VIP ( ++ Plus ) 

MTLUSDT SHORT DIRECTION
...5: 0.26269

STOP: 0.29096

Leverage: Cross (20.0X)",f9c350fc41fe75352f3f1ee343002253,2026-06-04T11:05:20+00:00,2026-06-06T00:17:09.931049+00:00,51,t.me/Binance_Pro_orginal
302863,15122,"🔥B PRO VIP ( ++ Plus ) 

BATUSDT SHORT DIRECTION

...5: 0.09795

STOP: 0.10849

Leverage: Cross (20.0X)",8e386a9c596d0add96ab59afe732b011,2026-06-04T11:04:46+00:00,2026-06-06T00:17:09.944686+00:00,51,t.me/Binance_Pro_orginal
310318,15128,"🔥DIAUSDT SHORT DIRECTION

Entry: 0.12948

TP1: 0.1...5: 0.12275

STOP: 0.13595

Leverage: Cross (20.0X)",e34b4e7a02fd8ef6b3c07ab6b3125949,2026-06-07T11:19:08+00:00,2026-06-09T00:22:58.989249+00:00,51,t.me/Binance_Pro_orginal
310314,15130,"🔥RKLBUSDT SHORT DIRECTION

Entry: 106.75

TP1: 106...01.19900

STOP: 112.08750

Leverage: Cross (20.0X)",3dd1e947ad7ae91633143f5faa549549,2026-06-07T11:19:08+00:00,2026-06-09T00:22:58.956396+00:00,51,t.me/Binance_Pro_orginal
