id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
433445,15355,"🔥 Free : DIAUSDT LONG DIRECTION

Entry: 0.10124

T...5: 0.10650

STOP: 0.09618

Leverage: Cross (20.0X)",57693334ff03ed6389b52903017b0f20,2026-07-19T14:26:39+00:00,2026-07-29T23:58:39.862168+00:00,51,t.me/Binance_Pro_orginal
433331,15349,"🔥 Free : ARKUSDT LONG DIRECTION

Entry: 0.10646

T...5: 0.11200

STOP: 0.10114

Leverage: Cross (20.0X)",50e6b3d33cfda3997e73967a733f125d,2026-07-18T11:09:09+00:00,2026-07-29T23:58:27.097523+00:00,51,t.me/Binance_Pro_orginal
433295,15346,"🔥 Free : BTCUSDT LONG DIRECTION

Entry: 64054.7

T....54440

STOP: 60851.96500

Leverage: Cross (20.0X)",d9aa1904747993266380625d76c23776,2026-07-17T17:11:40+00:00,2026-07-29T23:58:27.007584+00:00,51,t.me/Binance_Pro_orginal
433319,15344,"🔥 Free : MEWUSDT SHORT DIRECTION

Entry: 0.0003464...5: 0.00033

STOP: 0.00036

Leverage: Cross (20.0X)",31fcc1909650d16c82651b39b0cbb32a,2026-07-17T13:07:05+00:00,2026-07-29T23:58:27.068560+00:00,51,t.me/Binance_Pro_orginal
433322,15341,"🔥 Free : CROSSUSDT SHORT DIRECTION

Entry: 0.07059...5: 0.06692

STOP: 0.07412

Leverage: Cross (20.0X)",61ea9036b24173c3d3821df81b229889,2026-07-17T06:12:11+00:00,2026-07-29T23:58:27.071432+00:00,51,t.me/Binance_Pro_orginal
433310,15340,"🔥 Free : BBUSDT SHORT DIRECTION

Entry: 0.01789

T...5: 0.01696

STOP: 0.01878

Leverage: Cross (20.0X)",47fbd162b555b82d72f007e9106e95b6,2026-07-17T02:10:54+00:00,2026-07-29T23:58:27.050667+00:00,51,t.me/Binance_Pro_orginal
433315,15338,"🔥 Free : BZUSDT LONG DIRECTION

Entry: 84.51

TP1:... 88.90452

STOP: 80.28450

Leverage: Cross (20.0X)",06c6ad2dbd2f8ef998c7354f5cb8bbf2,2026-07-16T12:26:04+00:00,2026-07-29T23:58:27.061055+00:00,51,t.me/Binance_Pro_orginal
433307,15334,"🔥 Free : ORDIUSDT LONG DIRECTION

Entry: 3.535

TP...5: 3.71882

STOP: 3.35825

Leverage: Cross (20.0X)",6ff5c8378a6c24dd3beb4004582204e4,2026-07-15T13:41:10+00:00,2026-07-29T23:58:27.045822+00:00,51,t.me/Binance_Pro_orginal
433312,15327,"🔥 Free : ALPINEUSDT LONG DIRECTION

Entry: 0.3267
...5: 0.34369

STOP: 0.31037

Leverage: Cross (20.0X)",5f9bcdaead4b52fe02f102e68dee3480,2026-07-15T06:14:04+00:00,2026-07-29T23:58:27.059768+00:00,51,t.me/Binance_Pro_orginal
433309,15325,"🔥 Free : PENGUUSDT LONG DIRECTION

Entry: 0.00604
...5: 0.00635

STOP: 0.00574

Leverage: Cross (20.0X)",eada5f6a0c12be554924334a3cd0fe72,2026-07-15T01:42:37+00:00,2026-07-29T23:58:27.053475+00:00,51,t.me/Binance_Pro_orginal
433345,15323,"🔥 Free : LQTYUSDT LONG DIRECTION

Entry: 0.1731

T...5: 0.18210

STOP: 0.16445

Leverage: Cross (20.0X)",948c1cf5980a73f9bb252da68959c4b1,2026-07-14T15:32:02+00:00,2026-07-29T23:58:27.208636+00:00,51,t.me/Binance_Pro_orginal
433313,15319,"🔥 Free : COINUSDT SHORT DIRECTION

Entry: 156.37

...48.23876

STOP: 164.18850

Leverage: Cross (20.0X)",1abc49ae4be5133a2fa8bd79eb071efc,2026-07-14T11:17:27+00:00,2026-07-29T23:58:27.055205+00:00,51,t.me/Binance_Pro_orginal
433340,15318,"🔥 Free : BLURUSDT SHORT DIRECTION

Entry: 0.016581...5: 0.01572

STOP: 0.01741

Leverage: Cross (20.0X)",97d2bc6f4e3bac9104e23786a91a5b96,2026-07-14T02:25:40+00:00,2026-07-29T23:58:27.177586+00:00,51,t.me/Binance_Pro_orginal
