id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
290855,15020,"🔥FREE: CATIUSDT LONG DIRECTION

Entry: 0.05936

TP...5: 0.06245

STOP: 0.05639

Leverage: Cross (20.0X)",935d6b81bb35662c721cdbacf7e7c083,2026-05-25T10:34:23+00:00,2026-06-01T18:46:48.639078+00:00,51,t.me/Binance_Pro_orginal
290854,15016,"🔥FREE: LPTUSDT LONG DIRECTION

Entry: 2.239

TP1: ...5: 2.35543

STOP: 2.12705

Leverage: Cross (20.0X)",161a63ab4f81c451b9f5ee01f3a4f401,2026-05-25T07:28:32+00:00,2026-06-01T18:46:48.555832+00:00,51,t.me/Binance_Pro_orginal
290858,15014,"🔥FREE: ATOMUSDT LONG DIRECTION

Entry: 2.0778

TP1...5: 2.18585

STOP: 1.97391

Leverage: Cross (20.0X)",539ea139c50f0f573af9e00cff222ea5,2026-05-25T04:24:32+00:00,2026-06-01T18:46:48.702920+00:00,51,t.me/Binance_Pro_orginal
290857,15012,"🔥FREE: GMTUSDT LONG DIRECTION

Entry: 0.012167

TP...5: 0.01280

STOP: 0.01156

Leverage: Cross (20.0X)",e8462a779afdd5e251c9de452b7ac6e8,2026-05-25T01:08:12+00:00,2026-06-01T18:46:48.701344+00:00,51,t.me/Binance_Pro_orginal
290867,15005,"🔥FREE: COAIUSDT SHORT DIRECTION

Entry: 0.3006

TP...5: 0.28497

STOP: 0.31563

Leverage: Cross (20.0X)",9e1b79385c740852d47f8de1cd3f4b76,2026-05-24T18:58:17+00:00,2026-06-01T18:46:49.176910+00:00,51,t.me/Binance_Pro_orginal
290904,14998,"🔥FREE: JELLYJELLYUSDT SHORT DIRECTION

Entry: 0.06...5: 0.06087

STOP: 0.06742

Leverage: Cross (20.0X)",c6963e1e210012a124007a8954f277cc,2026-05-23T11:05:33+00:00,2026-06-01T18:46:55.588739+00:00,51,t.me/Binance_Pro_orginal
290901,14993,"🔥FREE: FLUXUSDT SHORT DIRECTION

Entry: 0.06769

T...5: 0.06417

STOP: 0.07107

Leverage: Cross (20.0X)",499938a913744032498d6fdfc6170b62,2026-05-23T07:26:54+00:00,2026-06-01T18:46:55.535182+00:00,51,t.me/Binance_Pro_orginal
290885,14989,"🔥FREE: IOUSDT SHORT DIRECTION

Entry: 0.14355

TP1...5: 0.13609

STOP: 0.15073

Leverage: Cross (20.0X)",ab8b7694388ec4bef81c26d3c78f2b45,2026-05-23T04:22:12+00:00,2026-06-01T18:46:55.367767+00:00,51,t.me/Binance_Pro_orginal
290874,14987,"🔥FREE: MELANIAUSDT SHORT DIRECTION

Entry: 0.09524...5: 0.09029

STOP: 0.10000

Leverage: Cross (20.0X)",280c5e50e34dc479728c19b069648bc0,2026-05-22T23:45:53+00:00,2026-06-01T18:46:54.876233+00:00,51,t.me/Binance_Pro_orginal
290928,14980,"🔥FREE: OPNUSDT SHORT DIRECTION

Entry: 0.1807

TP1...5: 0.17130

STOP: 0.18974

Leverage: Cross (20.0X)",cb72f1d1f5a8b472c122b6431dd41a45,2026-05-22T18:34:15+00:00,2026-06-01T18:46:55.788596+00:00,51,t.me/Binance_Pro_orginal
290889,14977,"🔥FREE: DOLOUSDT SHORT DIRECTION

Entry: 0.03209

T...5: 0.03042

STOP: 0.03369

Leverage: Cross (20.0X)",f50665b91978125bc79ccfed39c2bb6b,2026-05-22T15:24:40+00:00,2026-06-01T18:46:55.399364+00:00,51,t.me/Binance_Pro_orginal
290876,14975,"🔥 Free : EDGEUSDT SHORT DIRECTION

Entry: 1.3674

...5: 1.29630

STOP: 1.43577

Leverage: Cross (20.0X)",864e05815a9d98f7d4346f1654f295d5,2026-05-22T11:55:02+00:00,2026-06-01T18:46:54.922122+00:00,51,t.me/Binance_Pro_orginal
290919,14970,"🔥 OLUSDT SHORT Direction

Entry: 0.008227

TP1: 0....00780

Stop-Loss: 0.00864

Leverage: Cross (10.0X)",b23bf46b2d71f036d8788e4cc61526b1,2026-05-18T19:34:21+00:00,2026-06-01T18:46:55.751625+00:00,51,t.me/Binance_Pro_orginal
290918,14968,"🔥 0GUSDT SHORT Direction

Entry: 0.5048

TP1: 0.50...47855

Stop-Loss: 0.53004

Leverage: Cross (10.0X)",669c4020f8fbe5730e4f17e052384729,2026-05-18T19:34:21+00:00,2026-06-01T18:46:55.750874+00:00,51,t.me/Binance_Pro_orginal
290878,14967,"🔥 PUMPFUNUSDT SHORT Direction

Entry: 0.0018265

T...00173

Stop-Loss: 0.00192

Leverage: Cross (10.0X)",17f3aa4cc1f05e56e9571775e54b8387,2026-05-18T19:34:21+00:00,2026-06-01T18:46:55.065855+00:00,51,t.me/Binance_Pro_orginal
290886,14963,"🔥 CYSUSDT LONG Direction

Entry: 0.4294

TP1: 0.43...45173

Stop-Loss: 0.40793

Leverage: Cross (10.0X)",32dc506d520a6a322d94a6320140cb4f,2026-05-11T17:58:36+00:00,2026-06-01T18:46:55.366853+00:00,51,t.me/Binance_Pro_orginal
291333,14961,"🔥 INJUSDT LONG Direction

Entry: 4.476

TP1: 4.507...70875

Stop-Loss: 4.25220

Leverage: Cross (10.0X)",8b8e628933b7fbc38dec355ddf9e4cdd,2026-05-11T17:58:16+00:00,2026-06-01T18:47:25.725621+00:00,51,t.me/Binance_Pro_orginal
291335,14959,"🔥 ROBOUSDT LONG Direction

Entry: 0.02218

TP1: 0....02333

Stop-Loss: 0.02107

Leverage: Cross (10.0X)",b2667290e116b77fdc2fb4f35822537e,2026-05-11T17:58:01+00:00,2026-06-01T18:47:25.943788+00:00,51,t.me/Binance_Pro_orginal
291338,14955,"🔥 ICPUSDT LONG Direction

Entry: 2.58

TP1: 2.5980...71416

Stop-Loss: 2.45100

Leverage: Cross (10.0X)",09e4f0934f1991790e6238e5729e0bb8,2026-05-07T13:32:23+00:00,2026-06-01T18:47:26.145014+00:00,51,t.me/Binance_Pro_orginal
291340,14953,"🔥 PROVEUSDT LONG Direction

Entry: 0.2573

TP1: 0....27068

Stop-Loss: 0.24443

Leverage: Cross (10.0X)",66dcb4c18142405e92ab37bab1cbd82e,2026-05-07T13:31:54+00:00,2026-06-01T18:47:26.544447+00:00,51,t.me/Binance_Pro_orginal
291341,14951,"🔥 JASMYUSDT LONG Direction

Entry: 0.00573

TP1: 0...00603

Stop-Loss: 0.00544

Leverage: Cross (10.0X)",f4b16fa435168913cade8e50a3e1d0ad,2026-05-07T13:31:24+00:00,2026-06-01T18:47:26.755710+00:00,51,t.me/Binance_Pro_orginal
291342,14949,"🔥 QTUMUSDT LONG Direction

Entry: 0.8862

TP1: 0.8...0835
TP4: 0.91988
TP5: 0.93228

Stop-Loss: 0.84189",6dbe6c2ac5a20c22ecc87fa2a10a2356,2026-05-06T20:59:17+00:00,2026-06-01T18:47:26.788918+00:00,51,t.me/Binance_Pro_orginal
291345,14946,"🔥 JASMYUSDT LONG Direction

Entry: 0.00573

TP1: 0...0587
TP4: 0.00595
TP5: 0.00603

Stop-Loss: 0.00544",e397b1287c83ecaffcdacff58f6653f5,2026-05-05T12:04:28+00:00,2026-06-01T18:47:26.983043+00:00,51,t.me/Binance_Pro_orginal
291355,14942,"🔥 ETCUSDT LONG Direction

Entry: 8.773

TP1: 8.834...9232
TP4: 9.10637
TP5: 9.22920

Stop-Loss: 8.33435",013363563c69f00a57100d8f20a9acbf,2026-05-05T11:40:55+00:00,2026-06-01T18:47:27.563107+00:00,51,t.me/Binance_Pro_orginal
291351,14943,"🔥 ESPORTSUSDT LONG Direction

Entry: 0.39534

TP1:...0522
TP4: 0.41036
TP5: 0.41590

Stop-Loss: 0.37557",bb4f85387b2cb92faa3c62db172ba40e,2026-05-05T11:40:55+00:00,2026-06-01T18:47:27.498765+00:00,51,t.me/Binance_Pro_orginal
291357,14940,"🔥 ALLOUSDT LONG Direction

Entry: 0.1268

TP1: 0.1...2997
TP4: 0.13162
TP5: 0.13339

Stop-Loss: 0.12046",8d231710f8eca514f637cfb68081f3f4,2026-05-05T07:40:10+00:00,2026-06-01T18:47:27.605605+00:00,51,t.me/Binance_Pro_orginal
291352,14936,"🔥 ROSEUSDT LONG Direction

Entry: 0.010324

TP1: 0...1058
TP4: 0.01072
TP5: 0.01086

Stop-Loss: 0.00981",b9368bb4790be5677e4ddaf5b459a458,2026-05-05T07:40:10+00:00,2026-06-01T18:47:27.504176+00:00,51,t.me/Binance_Pro_orginal
291350,14937,"🔥 QTUMUSDT LONG Direction

Entry: 0.8862

TP1: 0.8...0835
TP4: 0.91988
TP5: 0.93228

Stop-Loss: 0.84189",6dbe6c2ac5a20c22ecc87fa2a10a2356,2026-05-05T07:40:10+00:00,2026-06-01T18:47:27.484609+00:00,51,t.me/Binance_Pro_orginal
