id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
237090,14856,"🔥 APR/USDT
Direction: Short
Leverage: 20x
Entry: 0....1603
————
Free Signal By:
Binance Pro ( ++ Plus )",275e911f5c12b3d295cfdda09bbdf428,2026-03-15T20:39:54+00:00,2026-03-20T18:51:32.180332+00:00,51,t.me/Binance_Pro_orginal
237091,14854,"🔥 REZ/USDT
Direction: Short
Leverage: 20x
Entry: 0...04457
————
Free Signal By:
Binance Pro ( ++ Plus )",ce5f2be85530724db331d2c9bc93597b,2026-03-15T20:35:51+00:00,2026-03-20T18:51:32.453804+00:00,51,t.me/Binance_Pro_orginal
237094,14851,"🔥 ZEC/USDT
Direction: Long
Leverage: 20x
Entry: 22...9.043
————
Free Signal By:
Binance Pro ( ++ Plus )",fde378f50ca5fe8ca4c4ddffbd2ced0e,2026-03-15T14:43:55+00:00,2026-03-20T18:51:32.697432+00:00,51,t.me/Binance_Pro_orginal
237093,14849,"🔥 Q/USDT
Direction: Short
Leverage: 20x
Entry: 0.0....0118
————
Free Signal By:
Binance Pro ( ++ Plus )",f1ea9a52f23194e8a51d93870d813ff6,2026-03-15T11:28:18+00:00,2026-03-20T18:51:32.685481+00:00,51,t.me/Binance_Pro_orginal
237099,14843,"🔥 1000TURBO/USDT
Direction: Short
Leverage: 20x
En...07369
————
Free Signal By:
Binance Pro ( ++ Plus )",5d4f3c95d09b96519ade627796f307f3,2026-03-13T17:22:20+00:00,2026-03-20T18:51:33.515142+00:00,51,t.me/Binance_Pro_orginal
237100,14841,"🔥 PIXEL/USDT
Direction: Short
Leverage: 20x
Entry:...01341
————
Free Signal By:
Binance Pro ( ++ Plus )",b45920438103fd8330465b23fef77f65,2026-03-13T14:57:06+00:00,2026-03-20T18:51:33.531759+00:00,51,t.me/Binance_Pro_orginal
237101,14839,"🔥 RESOLV/USDT
Direction: Short
Leverage: 20x
Entry...08116
————
Free Signal By:
Binance Pro ( ++ Plus )",5301abeba2accd604e6b9161afd75930,2026-03-13T14:56:14+00:00,2026-03-20T18:51:33.744188+00:00,51,t.me/Binance_Pro_orginal
237106,14832,"🔥 VELVET/USDT
Direction: Short
Leverage: 20x
Entry...07382
————
Free Signal By:
Binance Pro ( ++ Plus )",1be53b004f848fdcc1f643ec131d9b0d,2026-03-12T17:54:15+00:00,2026-03-20T18:51:34.258867+00:00,51,t.me/Binance_Pro_orginal
237107,14830,"🔥 ARIA/USDT
Direction: Short
Leverage: 20x
Entry: ...0.115
————
Free Signal By:
Binance Pro ( ++ Plus )",637a335230230b331b0ac720461bd343,2026-03-12T14:38:44+00:00,2026-03-20T18:51:34.564054+00:00,51,t.me/Binance_Pro_orginal
237108,14828,"🔥 ZEREBRO/USDT
Direction: Long
Leverage: 20x
Entry...08709
————
Free Signal By:
Binance Pro ( ++ Plus )",f9d1668f1db9349c85c6013a5c466d99,2026-03-12T13:35:34+00:00,2026-03-20T18:51:34.572665+00:00,51,t.me/Binance_Pro_orginal
237109,14826,"🔥 EVAA/USDT
Direction: Long
Leverage: 20x
Entry: 0....5666
————
Free Signal By:
Binance Pro ( ++ Plus )",f38d5a4292626a15b8c48905d004e223,2026-03-12T13:02:34+00:00,2026-03-20T18:51:34.838630+00:00,51,t.me/Binance_Pro_orginal
237113,14821,"🔥 PROMPT/USDT
Direction: Short
Leverage: 20x
Entry...03866
————
Free Signal By:
Binance Pro ( ++ Plus )",2b547ea1061b5745ca6120e42f4910b0,2026-03-11T17:37:45+00:00,2026-03-20T18:51:35.401533+00:00,51,t.me/Binance_Pro_orginal
237118,14816,"🔥 PIXEL/USDT
Direction: Short
Leverage: 20x
Entry:...01341
————
Free Signal By:
Binance Pro ( ++ Plus )",0ff3c52d470043d3ddbce1a4b7c2a13f,2026-03-11T15:21:19+00:00,2026-03-20T18:51:35.897709+00:00,51,t.me/Binance_Pro_orginal
