id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1157497,22027,"🐳 TAO/USDT #LONG🐳

✳️ ENTRY :- 273 - 260

💢 LEVERA...0
3 : 320

⛔️ STOP-LOSS :- 252

☝️ Margin Use 2–3%",4741ff420534ca6731678ed8a20397e4,2026-09-07T07:09:56+00:00,2026-09-07T09:25:11.636329+00:00,575,One_percent_general
1157495,22029,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#FLOCK/USDT (25xSHORT)

✅ ENTRY:...

TARGETS:-0.07280/0.068/0.063

❌ STOP LOSS: 0.085",d56af3c0fd39f6fc6030a5b9dfe6d034,2026-09-07T07:09:56+00:00,2026-09-07T09:25:11.622481+00:00,575,One_percent_general
1157513,22025,"$ORCA/USDT #SHORT📩

✅ENTRY :-1.59/1.63

Target 1: ...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",f52e0c089278e431db6f28de7e13d211,2026-09-07T07:09:51+00:00,2026-09-07T09:25:11.773587+00:00,575,One_percent_general
1157503,22023,Arx long 0.1567 tp 0.1600,6e0fc5534332413cbc7b1ff7028e426f,2026-09-07T07:09:51+00:00,2026-09-07T09:25:11.706062+00:00,575,One_percent_general
1157500,22021,"🔰CFG/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.133...

1️⃣ 0.137
2️⃣ 0.142
3️⃣ 0.150

⛔ STOPLOSS  0.117",097b3d558870da0f4feaae530a87b69f,2026-09-07T07:09:51+00:00,2026-09-07T09:25:11.664375+00:00,575,One_percent_general
1157498,22022,"#LONG 🟢🔤🔤🔤🔤🔤

#SKHYNIX/USDT

Margin Mode : Isolate...

🟥 SL : 1262.12 - 100%   

📊 LEV : 20X

🇯🇵Premium",4f03f5b812696fc48b78b149365c4065,2026-09-07T07:09:51+00:00,2026-09-07T09:25:11.640620+00:00,575,One_percent_general
1157496,22024,"📊 #F/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ 0.003... 0.00315

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",2858f8fa39ff6e7830c04fd7a8b7f92f,2026-09-07T07:09:51+00:00,2026-09-07T09:25:11.631725+00:00,575,One_percent_general
1157493,22015,"#WLDUSDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  20x50
...Risk Management:
Use only 2%– 3%of your portfolio.",a5a7ec170511911b62f8511c28a86021,2026-09-07T07:09:50+00:00,2026-09-07T09:25:11.564364+00:00,575,One_percent_general
1157492,22018,"#CATI/USDT LONG     

👉Leverage : Cross 10× To 30×...  0.0604
2)  0.0598
3)  0.0585

⭕Stoploss : 0.0643",b5798629a19067472ce5ea01a4d5482a,2026-09-07T07:09:50+00:00,2026-09-07T09:25:11.510170+00:00,575,One_percent_general
1157491,22020,"COIN: #ARX/USDT (LONG) SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",ff2047f78a389ec5be88ece92c9cd1a3,2026-09-07T07:09:50+00:00,2026-09-07T09:25:11.439136+00:00,575,One_percent_general
1157490,22013,"🟢#UAI/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",e4755f7e16319c90cbe24d484fe8a6b0,2026-09-07T07:09:50+00:00,2026-09-07T09:25:11.431440+00:00,575,One_percent_general
1157484,21999,"Trade: #CFG/USDT

Direction: 📉 Short 

🟢 Entry Ran...41
• Target 6: 0.1227

💠 Leverage : 5x - 10x - 20x",f5968a9263f402d9efece2d39ec09b8a,2026-09-07T07:09:49+00:00,2026-09-07T09:25:11.185830+00:00,575,One_percent_general
1160555,22087,"⚡️⚡️ #BRETT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00575
6) 0.00583
7) 🚀🚀🚀

Stop Targets:
5-10%",33b9847e35e1f3e1f662b9b66ce673ea,2026-09-07T10:31:40+00:00,2026-09-07T11:04:31.168729+00:00,575,One_percent_general
1160553,22085,"⚡️⚡️ #BAT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.07872
6) 0.07983
7) 🚀🚀🚀

Stop Targets:
5-10%",e31212f25c23b7a1d3125082fab86847,2026-09-07T10:31:40+00:00,2026-09-07T11:04:31.144915+00:00,575,One_percent_general
1160541,22084,"⚡️⚡️ #AUCTION/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...
5) 3.72696
6) 3.77970
7) 🚀🚀🚀

Stop Targets:
5-10%",1e775ab4c2eabc50c9e1794c2499a084,2026-09-07T10:31:40+00:00,2026-09-07T11:04:30.978731+00:00,575,One_percent_general
1160540,22086,"⚡️⚡️ #AVNT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.11186
6) 0.11344
7) 🚀🚀🚀

Stop Targets:
5-10%",5cce1beba815ea4fcf794becbf8ff4e3,2026-09-07T10:31:40+00:00,2026-09-07T11:04:30.947333+00:00,575,One_percent_general
1160554,22073,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",3ee78ba568a20b9df42feb8492406005,2026-09-07T10:23:31+00:00,2026-09-07T11:04:31.148239+00:00,575,One_percent_general
1160542,22071,"EXCHANGE/BYBIT/BITUNIX/OKX📌 


DAY TRADE 🏆

SHORT/...agement 🏆


Use only 5% of your 📈Available balance",9354e420b09f9f25f99bac28fa1f8470,2026-09-07T10:23:31+00:00,2026-09-07T11:04:30.977391+00:00,575,One_percent_general
1160552,22070,"🔴 Short

Pair: #LTC/USDT

📊 Entry Price: 

1) 55.8...3.19
4) 52.01

Stop Loss: 59.40

Leverage: 10x-20x",1001aacf7c2594c0316fcb790d6c93f6,2026-09-07T10:23:30+00:00,2026-09-07T11:04:31.143270+00:00,575,One_percent_general
1160536,22068,"DAY/TRADE 🏆

LONG BTC/USDT📈📈📈( continuation trend ...agement 🏆

Use only 10% of your 📈Available balance",e1a2aad4ff7ad07c6348690394c27535,2026-09-07T10:23:30+00:00,2026-09-07T11:04:30.907238+00:00,575,One_percent_general
1160532,22065,"#BTC - SHORT 150X

Entry  79352

Targets 100% -200%-300% +++

SL= Will Update

Using 1% wallet",36cd25b40308fd23d6187ba72bc8981a,2026-09-07T10:23:29+00:00,2026-09-07T11:04:30.837854+00:00,575,One_percent_general
1160535,22058,"Coin #TAO/USDT

Position: LONG 

Leverage:  Cross ...65 - 260

Targets: 🎯 270, 277, 289

Stop Loss: 255",f437c27e337d0065edd5277bae74db66,2026-09-07T09:53:37+00:00,2026-09-07T11:04:30.899874+00:00,575,One_percent_general
1160529,22057,"📊 Let’s LONG #IOST/USDT

💥 Leverage:  Cross 20×  -...922
2) 0.000952
3) 0.001020

🔖 Stop Loss: 0.000849",452d78880dd825994cda317671433f7e,2026-09-07T09:53:37+00:00,2026-09-07T11:04:30.750955+00:00,575,One_percent_general
1160530,22056,"#IOST/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...08490

⚠️Use only 3% - 5% amount of your portfolio",54e275c87c87fd80470b62f2b5995274,2026-09-07T09:53:37+00:00,2026-09-07T11:04:30.749390+00:00,575,One_percent_general
1160528,22059,"🔰 PAIR: SOL/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 105.03
🥈 105.52
🥉 106.55

❌ Stop Loss: 🔴103.08",cc931954145b4b9d9f4f33ba6f4002db,2026-09-07T09:53:37+00:00,2026-09-07T11:04:30.712279+00:00,575,One_percent_general
1160527,22053,"📈 LONG #DOOD/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE....00235

TP🟢0.00245

STOPLOSS 🔴0.00208


REACTIONS?",5dfb47b9c6bb6cefcfeef57ec2b94d0f,2026-09-07T09:53:37+00:00,2026-09-07T11:04:30.684485+00:00,575,One_percent_general
1160526,22052,"⭐️$TIA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.3999

Use only 3% - 5% amount of your portfolio🛍",8a35da80f473dacbef3cdb6b2b31b273,2026-09-07T09:53:37+00:00,2026-09-07T11:04:30.641066+00:00,575,One_percent_general
1162775,22136,"⭐️$ZORA/USDT  LONG

🛡Leverage : Cross 25x50

‼️Ent...007809

Use only 3% - 5% amount of your portfolio🛍",f9e90102a50347300cf31510362aed4d,2026-09-07T12:46:20+00:00,2026-09-07T13:12:04.407360+00:00,575,One_percent_general
1162765,22122,"📍Coin : #AVNT/USDT

🟢 LONG 

👉 Entry: 0.1092 - 0.1...t 5: 0.1147
🎯 Target 6: 0.1158

❌ StopLoss: 0.1032",cb3849b54b4d95c00e40ecedd2dd776a,2026-09-07T12:45:51+00:00,2026-09-07T13:12:04.348759+00:00,575,One_percent_general
1162785,22116,"LUNA2 / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MA...E 

TP 0.05300
TP 0.05260
TP 0.05205

15X LEVERAGE",4735d3158b005b79339ef19a179d3028,2026-09-07T12:29:42+00:00,2026-09-07T13:12:04.473986+00:00,575,One_percent_general
1162779,22114,"🌈PAIR:- LUNA2/USDT
⚡️ Direction : LONG
🛠 Leverage:...nt Usage:- 1 - 2%
(According To your Risk Setting)",ef53d602106cfae325bba33324da2f37,2026-09-07T12:29:42+00:00,2026-09-07T13:12:04.421900+00:00,575,One_percent_general
1162756,22115,"Coin #ZRO/USDT

Position: LONG 

Leverage:  Cross ...1.14

Targets: 🎯 1.20, 1.25, 1.32

Stop Loss: 1.11",ce4da70767e5847a7c6c003859e4acc1,2026-09-07T12:29:42+00:00,2026-09-07T13:12:04.326389+00:00,575,One_percent_general
1162788,22105,"📊#DOOD/USDT — LONG

⚡️ Leverage : 20X – 25X

💹Entr...Entry After TP1

⚖️ Follow Proper Risk Management.",81847fecebb501e8596b8204c7ab37cb,2026-09-07T12:29:41+00:00,2026-09-07T13:12:04.535291+00:00,575,One_percent_general
1162776,22104,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UNI /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",c3a7cd5c75eddbaf129f53e682e04afd,2026-09-07T12:29:41+00:00,2026-09-07T13:12:04.413524+00:00,575,One_percent_general
1162773,22107,"#SOLV/USDT BUY (LONG) 

⚡️Leverage : Cross 25x to ...04250

⚠️Use only 3% - 5% amount of your portfolio",73b367e758879932f87acdf1642978ac,2026-09-07T12:29:41+00:00,2026-09-07T13:12:04.399604+00:00,575,One_percent_general
1162774,22112,"🔘 Coin : #DOOD/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.002273
... 0.002091

♦️ StopLoss : 0.002361

🔱 Leverage: 25x",ef484b0e83d0b405189a72f0ca7b9bfb,2026-09-07T12:29:41+00:00,2026-09-07T13:12:04.398710+00:00,575,One_percent_general
1162769,22102,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...893

TAKE PROFITS 👇

1️⃣ 0.3764

STOPLOSS : 0.3956",ed36d4e86887df07708413d74a889e72,2026-09-07T12:29:41+00:00,2026-09-07T13:12:04.379957+00:00,575,One_percent_general
1162768,22111,"🚀 #AKE/USDT LONG SIGNAL 🚀
📍 Entry: 0.01740


🎯 Tak... your risk, and let's catch this move together! 🪙🔥",e512642eb2f3e23659b1a75d0d49e661,2026-09-07T12:29:41+00:00,2026-09-07T13:12:04.360218+00:00,575,One_percent_general
1162762,22110,AKE LONG 0.01745 TP1 0.01782,77c1056b40b11bbb1b633910b524560a,2026-09-07T12:29:41+00:00,2026-09-07T13:12:04.348100+00:00,575,One_percent_general
1162754,22101,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ TIA /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",e2212d81136f37d33a201a573c257ef8,2026-09-07T12:29:41+00:00,2026-09-07T13:12:04.285734+00:00,575,One_percent_general
1162752,22103,"🚀 LONG: $4/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.02...-0.02850-0.03100

STOP LOSS:  0.02520


REACTIONS?",3a3d1414438b344972e44c1684a4163f,2026-09-07T12:29:41+00:00,2026-09-07T13:12:04.283292+00:00,575,One_percent_general
1162753,22099,"📊 FUTURES (BINANCE) 

#SKLUSDT 

LONG Below : 0.00...E PROFIT:0.004200 |0.004500|0.005000+

Sl 0.003500",7b4deed1e39fc451875bc340ead5da60,2026-09-07T11:59:18+00:00,2026-09-07T13:12:04.289912+00:00,575,One_percent_general
1162764,22095,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...893

TAKE PROFITS 👇

1️⃣ 0.3764

STOPLOSS : 0.3956",ed36d4e86887df07708413d74a889e72,2026-09-07T11:35:52+00:00,2026-09-07T13:12:04.353817+00:00,575,One_percent_general
1162749,22097,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ UNI /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",c3a7cd5c75eddbaf129f53e682e04afd,2026-09-07T11:35:52+00:00,2026-09-07T13:12:04.051348+00:00,575,One_percent_general
1162748,22096,"🚀 LONG: $4/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0.02...-0.02850-0.03100

STOP LOSS:  0.02520


REACTIONS?",3a3d1414438b344972e44c1684a4163f,2026-09-07T11:35:52+00:00,2026-09-07T13:12:03.989865+00:00,575,One_percent_general
1162747,22094,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ TIA /USDT — LONG
...o

📌 Follow the setup and manage your risk wisely.",e2212d81136f37d33a201a573c257ef8,2026-09-07T11:35:52+00:00,2026-09-07T13:12:03.983936+00:00,575,One_percent_general
1166487,22169,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T14:09:43+00:00,2026-09-07T15:17:45.558436+00:00,575,One_percent_general
1166478,22168,"🚩 SHORT #FLOCK/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.0...: 0.06450
TP3: 0.06340

🛑 SL: 0.07200

🔥REACTIONS?",0d65be6ddd3d9f10bb4d6f0b5958487c,2026-09-07T14:09:43+00:00,2026-09-07T15:17:45.498151+00:00,575,One_percent_general
1166472,22173,PRL LONG 0.1342 tp1 0.1370,f0fdb9a5de015b0a705fddfc9e48f0d0,2026-09-07T14:09:43+00:00,2026-09-07T15:17:45.448972+00:00,575,One_percent_general
1166470,22176,"🚩 SHORT #ZAMA/USDT

⚙️ 75X LEVERAGE

🛡 Entry: 0.05...: 0.05060
TP3: 0.04780

🛑 SL: 0.06100

🔥REACTIONS?",0cb686979090aa89229abde4e4265408,2026-09-07T14:09:43+00:00,2026-09-07T15:17:45.437741+00:00,575,One_percent_general
1166463,22174,"🚀 #PRL/USDT LONG SIGNAL 🚀
📍 Entry: 0.1342


🎯 Take... your risk, and let's catch this move together! 🪙🔥",d6ef80f841390c6c035f1f1125c8bf2a,2026-09-07T14:09:43+00:00,2026-09-07T15:17:45.413405+00:00,575,One_percent_general
1166461,22171,"🔴 SHORT

#NEO/USDT

Entry zone : 2.271 - 2.205

Ta...060
1.994
1.927

Stop loss :2.35935

Leverage: 10x",3a11ca6196e27f682cbb4cf7633242f2,2026-09-07T14:09:43+00:00,2026-09-07T15:17:45.295230+00:00,575,One_percent_general
1166489,22165,"🟢ICP/USDT My long Trade Setup

Leverage 75X

Entry...  3.100

Stop Loss: 2.950

Follow Money Management",aeef86750f14eab5333862883b6fa79c,2026-09-07T13:42:47+00:00,2026-09-07T15:17:45.573819+00:00,575,One_percent_general
1166467,22164,"#SHORT 🔴 🔤🔤🔤🔤🔤

#NEAR/USDT 

Margin Mode : Isolate....155

🟩 SL : 2.506 - 100%

📊 LEV : 20X

🇯🇵 Premium",1ccd977c4e23510fd1ad1ac64f5e477b,2026-09-07T13:42:47+00:00,2026-09-07T15:17:45.425222+00:00,575,One_percent_general
1166484,22162,"TREEUSDT - LONG ( Swing trade ) 📈

Entry : Market ...t : 

*0.048
0.05
0.055
0.06*

Stoploss at : 0.034",289a844729e92342c8b96b9b785f2967,2026-09-07T13:42:46+00:00,2026-09-07T15:17:45.547271+00:00,575,One_percent_general
1166475,22163,"➡️ #SOPH     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO ...55

💥Use only 1%margin of your total portfolio❤️😘😇",3decacf0dda673ce8ed47c106f4c98ed,2026-09-07T13:42:46+00:00,2026-09-07T15:17:45.467015+00:00,575,One_percent_general
1166460,22161,"🔘 Coin : #ORCA/USDT 🔘

🟢 LONG

🔺Entry🔻: 1.545

⭐️ ....608 - 1.638

♦️ StopLoss : 1.488

🔱 Leverage: 25x",329dff97e34bc9ce21d57fbe076ee7ff,2026-09-07T13:42:46+00:00,2026-09-07T15:17:45.285312+00:00,575,One_percent_general
1166471,22152,"⚡️ BTC/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 15...oss: $76595

⚠️ Trade with proper risk management.",4d0162e77848f347e061d0c97d1ac8f4,2026-09-07T13:42:24+00:00,2026-09-07T15:17:45.440504+00:00,575,One_percent_general
1166464,22153,"🔴 SHORT

#ATOM/USDT

Entry : 

1) 1.669
2) 1.719

...) 1.553

🛑 Stop : 1.774

Leverage : 10x (isolated)",4cc168eb203b5e81875aace148d9ebba,2026-09-07T13:42:24+00:00,2026-09-07T15:17:45.418219+00:00,575,One_percent_general
1166458,22144,"#XAN/USDT LONG     

👉Leverage : Cross 10× To 30×
...)  0.0205
2)  0.0210
3)  0.0220

⭕Stoploss : 0.018",ef229a870206b6c37f301f040c94617d,2026-09-07T13:30:25+00:00,2026-09-07T15:17:45.222068+00:00,575,One_percent_general
1166451,22143,"🪙 Coin: #XAN/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.0... within the zone and maintain strict risk control.",d5f0127db3dea847bd680b8d3891631b,2026-09-07T13:30:25+00:00,2026-09-07T15:17:44.717955+00:00,575,One_percent_general
1171719,22239,"🚀 #OVER99WINS | TRADE SETUP 🚀

⭐ BR /USDT — LONG

...o

📌 Follow the setup and manage your risk wisely.",25510ebfb2958501e500bd66451d0ddd,2026-09-07T15:59:16+00:00,2026-09-07T18:14:03.401709+00:00,575,One_percent_general
1171724,22238,"COIN: #UAI  /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",1e9273d7b10c03f0841f65add2c7f28e,2026-09-07T15:59:04+00:00,2026-09-07T18:14:03.449804+00:00,575,One_percent_general
1171717,22236,"💸 LONG —MINA

Entry: 0.08045

💸 Targets: 0.08127 /...9

💸  Stop: 0.07639

💸 Move SL to entry after TP1.",2aed2a50a13bc9b82e809b423c2a350b,2026-09-07T15:59:04+00:00,2026-09-07T18:14:03.371669+00:00,575,One_percent_general
1171703,22208,"COIN: #IOST /USDT (LONG) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c40a36041d515b9a44c126655ecce00a,2026-09-07T15:24:11+00:00,2026-09-07T18:14:03.221030+00:00,575,One_percent_general
1171702,22203,"🔴 Short

Pair: #KAVA/USDT

📊 Entry Price: 

1) 0.0...) 0.052823

Stop Loss: 0.060325

Leverage: 10x-20x",cadcca857dec8f76d4d326393c19752b,2026-09-07T15:24:10+00:00,2026-09-07T18:14:03.193066+00:00,575,One_percent_general
1171699,22197,"COIN: #IOST /USDT (SHORT) SETUP

📊 Leverage 25x to...ENT IS KEY
Use only 1–2% of your capital per trade",9e0adbb414ca11c02bb6c6cf27086fba,2026-09-07T15:24:10+00:00,2026-09-07T18:14:03.006803+00:00,575,One_percent_general
1171698,22194,"✅Entry 0.1237 -0.1220

(🆘LONG CFGUSDT 5-20x🆘)

🏹 T... 5  $0.1300
🏹Target 6  $0.1313

🚫Stop loss -0.1169",6b43b031c0a5110a5f9bbbabfe43601d,2026-09-07T15:24:10+00:00,2026-09-07T18:14:02.980559+00:00,575,One_percent_general
1171695,22200,"🟢#WLD/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",6c2368282463d9e868953a1f1e69b7b0,2026-09-07T15:24:10+00:00,2026-09-07T18:14:02.889709+00:00,575,One_percent_general
1171694,22195,"🚀 LONG: $PIEVERSE/USDT
LEVERAGE: 50x

✔️ENTRY PRIC...3000-1.3500-1.4700

STOP LOSS:  1.2200

REACTIONS?",3ea339eb0ab48af270643da2346e9da4,2026-09-07T15:24:10+00:00,2026-09-07T18:14:02.741015+00:00,575,One_percent_general
1171685,22186,"xrp/Usdt long 🟢
with 0.5% Wallet on market price 
...osite movement pe jo 5% around the liq manage zero",5ad85cb5302241eaa00cb6ed7a53ae69,2026-09-07T15:23:17+00:00,2026-09-07T18:14:02.445035+00:00,575,One_percent_general
1171683,22184,"Long #WLD 75x 0.4690

Tp: 0.4730",a5453adf2bf0441613c49af54f2c275d,2026-09-07T15:23:17+00:00,2026-09-07T18:14:01.960762+00:00,575,One_percent_general
1174330,22283,"💰#BR/ USDT👑

💎Setup Type: Strong LONG  🔖Opportunit...TP ➝ 0.32000

4️⃣TP ➝ 0.40000

🚫Stop Loss: 0.24000",5bc17d135f337e7c754b65d960a65b5c,2026-09-07T19:37:51+00:00,2026-09-07T20:17:23.794791+00:00,575,One_percent_general
1174329,22280,"🚨 NEW TRADE SIGNAL 🚨

📊 UAI/USDT — Perpetual

📞 EN...arefully.

📈 I’ll update the trade as it develops.",6ba5e9ddf6c5ad233cc648c60faa9060,2026-09-07T18:41:03+00:00,2026-09-07T20:17:23.790563+00:00,575,One_percent_general
1174328,22277,"🚨 #SUSHI/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",16d7e4ad40f4be225a6f4cac3e575069,2026-09-07T18:41:02+00:00,2026-09-07T20:17:23.769142+00:00,575,One_percent_general
1174310,22253,"↗️ SHORT CALL ( BINANCE ) 

#CGPT/USDT 🥂

Signal T...17x LEVERAGE 👀

TAKE PROFIT -  0.01950 - 0.01700🔥🔥",dff4c61ea2287a89c21ec777035b9e88,2026-09-07T18:40:08+00:00,2026-09-07T20:17:23.568791+00:00,575,One_percent_general
1174313,22252,"🚨 #FLOCK/USDT | LONG

⚡Leverage: Cross 50X

🎯Entry... follow the signal and secure profits at targets.💎",0e81f3b28a2e706cb040e8d72c790e74,2026-09-07T18:40:08+00:00,2026-09-07T20:17:23.567001+00:00,575,One_percent_general
1174315,22254,"🚀 #DOTUSDT LONG SIGNAL 🚀
📍 Entry: 1.0882


🎯 Take ... your risk, and let's catch this move together! 🪙🔥",bb620e937e95a53434be5667fb36dae1,2026-09-07T18:40:08+00:00,2026-09-07T20:17:23.562682+00:00,575,One_percent_general
1183172,22418,"⚡️$SAFE/USDT⚡️

LONG
Leverage: 20X

Entry: 0.106

Target:

1)0.110
2)0.116
3)0.124

Stoploss: 0.096",8dcd80e2c8f0245fd263bdcb4c075109,2026-09-08T07:29:45+00:00,2026-09-08T07:48:00.203286+00:00,575,One_percent_general
1183171,22421,"🟢#FORM/USDT

📈Signal: long Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",d7b52b8a29660bb62df2041d0a22d9e1,2026-09-08T07:29:45+00:00,2026-09-08T07:48:00.200884+00:00,575,One_percent_general
1183170,22419,"🔰 SAFE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.106

☑️ TARGET:- 0.110 - 0.116 - 0.124

🔴 STOP :- 0.096",26b1c1208824ef1c77aa3e8b71b15747,2026-09-08T07:29:45+00:00,2026-09-08T07:48:00.172745+00:00,575,One_percent_general
1183165,22411,"$NEAR LONG🟢 (25x Lev)

Entry- 2.80$

Targets- 2.312$- 2.340$- 2.377$- 2.415$

Stop Loss- 2.225$",b0f431648a8a5204791a43cd3f8d14ce,2026-09-08T07:29:45+00:00,2026-09-08T07:48:00.110173+00:00,575,One_percent_general
1183163,22414,"📊#AERO/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.668, 0....tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e80098dd808bcee1853060f7aee14fff,2026-09-08T07:29:45+00:00,2026-09-08T07:48:00.090397+00:00,575,One_percent_general
