id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019173,22348,"🚩 SHORT #FF/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0950...: 0.09040
TP3: 0.08600

🛑 SL: 0.10800

🔥REACTIONS?",793a30b452cd70d578e34da7fb386883,2026-09-01T16:42:43+00:00,2026-09-01T17:01:59.014589+00:00,588,Ava_crypto_Sign
1019170,22345,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T16:42:43+00:00,2026-09-01T17:01:58.967523+00:00,588,Ava_crypto_Sign
1019168,22342,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T16:42:43+00:00,2026-09-01T17:01:58.800093+00:00,588,Ava_crypto_Sign
1019165,22340,"🚨 #0G/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",071374a931ec117ac3772d546821c9eb,2026-09-01T16:42:43+00:00,2026-09-01T17:01:58.728505+00:00,588,Ava_crypto_Sign
1019160,22334,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,392

🟩 SL : 79,543- 100%

📊 LEV : 30X

🇯🇵 Premium",17c7d4019bf5dc423ab112938f4776f3,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.595926+00:00,588,Ava_crypto_Sign
1019159,22335,"🚀 LONG 
OP/USDT
ENTRY 0.09970

🚀 0.11250
🚀 0.12460...AGE 10-40x

3% WALLET 

🚀 CRYPTO EXPERTZ VIP GROUP",5342c67f371f3fb0027902195cdb53d2,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.592141+00:00,588,Ava_crypto_Sign
1019158,22333,"✅ Long

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.47....539
4) 1.570

Stop Loss: 1.377

Leverage: 10x-20x",a280f048215200c9d3f17f094f40601e,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.553171+00:00,588,Ava_crypto_Sign
1019157,22330,"CHIP/ USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",21f15706991a541f3deb1a139081179c,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.476900+00:00,588,Ava_crypto_Sign
1019156,22332,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32493
2) 0.31518...34716

🛑 Stop : 0.30445

Leverage : 10x (isolated)",e0ef6185d3eeaacf62d2d24c2178da7f,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.471253+00:00,588,Ava_crypto_Sign
1019155,22331,"🔰 MOVE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0086

☑️ TARGET:- 0.0088 - 0.0092 - 0.0098

🔴 STOP :- 0.0080",604a09a1bbeffd0c5749d6809fe4b113,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.460848+00:00,588,Ava_crypto_Sign
1019153,22329,"✅Entry  0.1580-0.1545

(LONG HEMIUSDT  5-20x🆘)

🏹 ...  $0.1667
🏹Target 6  $0.1684

🚫Stop loss - 0.07846",212472d35a68765e1c18fa3984aa4d13,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.296409+00:00,588,Ava_crypto_Sign
1019152,22327,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80400.00 📈

⚠️ Stop Loss: 76200.00 ⚠️

📈📈",ac8ffdc634c624edb7818dc1df531e86,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.282184+00:00,588,Ava_crypto_Sign
1019151,22326,"ETH/USD SELL 

Entry : $ 2440.17 

Target1: $  241...
Target2: $  2386
Target3: $ 2350


SL : $ 2472.58",59003602b92489241da4874b812a2727,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.253136+00:00,588,Ava_crypto_Sign
1019150,22325,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.203170+00:00,588,Ava_crypto_Sign
1019149,22322,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",42b9a62b88654321ab2f3e64798f28aa,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.164392+00:00,588,Ava_crypto_Sign
1019148,22323,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.158924+00:00,588,Ava_crypto_Sign
1019147,22324,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.149856+00:00,588,Ava_crypto_Sign
1019145,22320,"🚀 #OP/USDT LONG SIGNAL 🚀
📍 Entry: 0.09920


🎯 Take... your risk, and let's catch this move together! 🪙🔥",4f8659ca6b9a0ebef95246c1226c2031,2026-09-01T16:42:42+00:00,2026-09-01T17:01:58.007011+00:00,588,Ava_crypto_Sign
1019141,22317,"#UNI

short CMP

sl 6.580
Tp 3.882

Apply risk management",fdbe41205ef8a89d143ef29abccd842c,2026-09-01T16:42:42+00:00,2026-09-01T17:01:57.784684+00:00,588,Ava_crypto_Sign
1019123,22296,"SHORT

TRX/USDT

MARKET PRICE 

Leverage: 50X

TP:...5% of capital 

Always use proper risk management.",54a1cac7122836ef07b320af8b18a619,2026-09-01T16:42:07+00:00,2026-09-01T17:01:56.196802+00:00,588,Ava_crypto_Sign
1019118,22290,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...0
5) 0.28656000
6) 0.30948000
7) 🚀🚀🚀 

⛔️ SL:
5.00",d38ff522ffd63bef6b24dedef1151c76,2026-09-01T16:39:26+00:00,2026-09-01T17:01:56.187968+00:00,588,Ava_crypto_Sign
1019120,22287,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T16:39:26+00:00,2026-09-01T17:01:56.187009+00:00,588,Ava_crypto_Sign
1019106,22293,"🚩 SHORT #FF/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.0950...: 0.09040
TP3: 0.08600

🛑 SL: 0.10800

🔥REACTIONS?",793a30b452cd70d578e34da7fb386883,2026-09-01T16:39:26+00:00,2026-09-01T17:01:56.120217+00:00,588,Ava_crypto_Sign
