id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019275,23795,"👁‍🗨 Breakdown  

☰ #KASUSDT  │  M15 + H1
☰ SHORT :...2543

✖️ Stop-Loss: 0.02835
🟰 After TP1 → SL to BE",f901baf708cf38357305b6f4981306ff,2026-09-01T15:44:24+00:00,2026-09-01T17:09:43.478447+00:00,531,free_crypto_signals_leak
1004175,23790,"COIN: #SOLUSDT
Leverage: 10x
Direction: LONG | Typ...104.96 - 106.83 - 109.94 - 116.17
STOP LOSS: 95.42",0ea370b1310dc7132243a75702f02f38,2026-09-01T05:33:31+00:00,2026-09-01T06:31:53.782509+00:00,531,free_crypto_signals_leak
1027405,23800,"✅ SCALP TRADE - BTC
🏮 TYPE - LONG

👉 ENTRY - $77,4...$78,500 & $78,800+
👉 SL - $76,090

🚨LEVERAGE - 25x",a7f5d4cba9b1acace895d4cb3a25a019,2026-09-02T05:43:45+00:00,2026-09-02T05:49:39.252061+00:00,531,free_crypto_signals_leak
1038177,23807,"☰ #GRTUSDT  │  M15 + H1
☰ SHORT : 0.01608 - 0.0160...1513

✖️ Stop-Loss: 0.01686
🟰 After TP1 → SL to BE",bcecb712e0d5e56eaeea262c75c23e11,2026-09-02T15:50:15+00:00,2026-09-02T17:07:14.194657+00:00,531,free_crypto_signals_leak
1047873,23811,"$APT Buying Setup:

Entry: CMP till 0.56
TP: 0.77
...

Perfect breakout chart L1/L2 trending it will go",ff2e2a0037ff1c9f61320451b02d5154,2026-09-03T05:35:26+00:00,2026-09-03T06:18:04.721747+00:00,531,free_crypto_signals_leak
1066582,23819,"$INJ Buying Setup

Entry: CMP - 4.820
TP: 5.463
SL...ed professional before making financial decisions.",36fe7501a568b1c37b2ae9181fbf5e67,2026-09-03T15:40:04+00:00,2026-09-03T22:10:36.222758+00:00,531,free_crypto_signals_leak
1077996,23821,"COIN: #POLUSDT
Leverage: 10x
Direction: LONG | Typ...5 - 0.09694 - 0.09977 - 0.10541
STOP LOSS: 0.08659",b87997e87bf5aff85c699fe428eec9b8,2026-09-04T05:21:30+00:00,2026-09-04T07:49:49.991816+00:00,531,free_crypto_signals_leak
1088577,23825,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 108430.97
6) 117105.45
7) 🚀🚀🚀 

⛔️ SL:
78100.00",c9767cd711cdf6d16cde3211e99332f7,2026-09-04T15:41:40+00:00,2026-09-04T16:19:09.919146+00:00,531,free_crypto_signals_leak
1113610,23826,"$TAO again Buying Setup:

➡️ Entry: CMP toill 226
...AI again started trending it's high cap it will go",8fe1e1101cfdc6c1a33439c57cca58c8,2026-09-05T15:39:59+00:00,2026-09-05T15:55:07.693910+00:00,531,free_crypto_signals_leak
1152926,23840,"#ETH BUY SET-UP

(SPOT AND 2X ONLY )
  
👉 FIRST   ...I will book 25% profits at each Take Profit (TP) .",a2b8655353a482be9b245309297ecd90,2026-09-07T06:05:34+00:00,2026-09-07T07:15:36.018736+00:00,531,free_crypto_signals_leak
