id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
636826,23648,"💎 #Free Signal

🟢 Long

 #BAT/USDT

Entry : 

1) 0...2801

🛑 Stop  : 0.055076

Leverage: 10x (isolated)",802a3f823770c9cdaf305c4e7f3d12e3,2026-08-17T15:59:09+00:00,2026-08-17T17:31:07.441485+00:00,531,free_crypto_signals_leak
630847,23643,"COIN: #XRPUSDT
Leverage: 10x
Direction: SHORT | Ty...ETS: 0.99 - 0.972 - 0.942 - 0.882
STOP LOSS: 1.082",153f65ea068414bbaadb2a7ebf193c79,2026-08-17T05:26:05+00:00,2026-08-17T06:19:16.547329+00:00,531,free_crypto_signals_leak
674072,23693,"👁‍🗨 Breakout  

☰ #SEIUSDT  │  M15 + H1
☰ LONG : 0...03944
🟰 After TP1 → SL to BE

»»------------------",8b1c5e7900583fce19ce034e961e0b53,2026-08-20T04:31:26+00:00,2026-08-20T05:08:48.543399+00:00,531,free_crypto_signals_leak
625048,23636,"👁‍🗨 Breakout  

☰ #STRKUSDT  │  M15 + H1
☰ LONG : ...2484

✖️ Stop-Loss: 0.02231
🟰 After TP1 → SL to BE",9b0c6ac33fb6f58b54bad04e6f17273e,2026-08-16T15:45:34+00:00,2026-08-16T16:19:07.675810+00:00,531,free_crypto_signals_leak
601787,23621,"#SANDUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.039....03707 (💰 6%)
⛔️ SL: 0.0429896
LEVERAGE: Cross 10x",1106553e86045e30d2d367c2e4626d03,2026-08-14T15:56:43+00:00,2026-08-14T17:22:12.680300+00:00,531,free_crypto_signals_leak
567001,23590,"COIN: #FILUSDT
Leverage: 10x
Direction: SHORT | Ty...5 - 0.68336 - 0.66223 - 0.61996
STOP LOSS: 0.76086",80d7050f3f1f4174015f3568930008e8,2026-08-11T06:09:36+00:00,2026-08-11T06:41:36.830692+00:00,531,free_crypto_signals_leak
685476,23700,"$AVAX Spot Buying setup

Entry: CMp till 6.5
TP: 1...ssed it before B pattern and it’s breaking out now",f2d98d2bcd817cef5317351bbef50c72,2026-08-20T15:41:39+00:00,2026-08-20T17:56:43.940119+00:00,531,free_crypto_signals_leak
561829,23586,"💎 #Free Signal

🟢 Long

 #ONT/USDT

Entry : 

1) 0...0706

🛑 Stop  : 0.035699

Leverage: 10x (isolated)",b601bd0561eb69e616791cdea493410e,2026-08-10T15:36:41+00:00,2026-08-10T17:07:51.857797+00:00,531,free_crypto_signals_leak
557318,23582,"COIN: #ADAUSDT
Leverage: 10x
Direction: LONG | Typ...7 - 0.20353 - 0.20946 - 0.22131
STOP LOSS: 0.18179",586cf082f59cbe000c1166bbc3d7dba8,2026-08-10T05:40:31+00:00,2026-08-10T06:22:43.187490+00:00,531,free_crypto_signals_leak
552470,23575,"🟢 ETHUSDT — LONG SCALP TRADE

Confidence: 🟡 MEDIUM...0


🙏Very Risky Trade Because of Market Volatility",866681c8cee8c8b9dfa15dae22ae311d,2026-08-09T16:05:25+00:00,2026-08-09T17:46:29.261244+00:00,531,free_crypto_signals_leak
542753,23570,"📈  BTC/USDT  —  LONG  ▲

  ⏰  2026-08-08  14:39
  ...advice
  ⏱ Timeframe: 1H  |  🤖 Dr Python Scalp Bot",8b93f943c724eccd35ecc2ff3cf2e26a,2026-08-08T15:50:18+00:00,2026-08-08T16:26:58.781759+00:00,531,free_crypto_signals_leak
662970,23687,"#RUNEUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.43 ... : 0.4042 (💰 6%)
⛔️ SL: 0.4687
LEVERAGE: Cross 10x",349d740994e81bbafc32ef5aa1048509,2026-08-19T15:57:47+00:00,2026-08-19T16:47:05.564067+00:00,531,free_crypto_signals_leak
730483,23707,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-21T15:44:32+00:00,2026-08-21T16:34:06.105229+00:00,531,free_crypto_signals_leak
750390,23716,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-22T06:23:40+00:00,2026-08-22T06:47:25.902781+00:00,531,free_crypto_signals_leak
763592,23721,"👁‍🗨 MACD  

☰ #WIFUSDT  │  M15 + H1
☰ LONG : 0.199...1097

✖️ Stop-Loss: 0.18943
🟰 After TP1 → SL to BE",f92e3c50995e85f9b0386c528368c829,2026-08-22T15:50:41+00:00,2026-08-22T16:36:44.938769+00:00,531,free_crypto_signals_leak
