id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1233838,30183,"#PENDLEUSDT 15m
STATUS : SHORT 🚀 
👉 ENTRY1 : 2.121... 1.9939 (💰 6%)
⛔️ SL: 2.312108
LEVERAGE: Cross 20x",e53d59a1835aa54e16595c12a97b241b,2026-09-11T15:29:51+00:00,2026-09-12T00:29:21.267176+00:00,1059,premium_crypto_signalss
1234003,30189,"COIN: #INJUSDT
Leverage: 10x
Direction: LONG | Typ...ETS: 6.044 - 6.151 - 6.33 - 6.689
STOP LOSS: 5.494",10e5d9f90078c2139e614ef1567c3f62,2026-09-12T05:30:10+00:00,2026-09-12T05:34:55.669919+00:00,1059,premium_crypto_signalss
1234402,30204,"COIN: #INJUSDT
Leverage: 10x
Direction: LONG | Typ...TS: 6.187 - 6.297 - 6.481 - 6.848
STOP LOSS: 5.625",37c30830985d09e2ee7cb5c4e2485970,2026-09-13T15:50:19+00:00,2026-09-13T19:00:29.690290+00:00,1059,premium_crypto_signalss
1234393,30194,"👁‍🗨 Breakdown  

☰ #KASUSDT  │  M15 + H1
☰ SHORT :...3324

✖️ Stop-Loss: 0.03705
🟰 After TP1 → SL to BE",322bf2c8e973a36ed38df1cf3a574dbb,2026-09-12T15:46:32+00:00,2026-09-13T19:00:29.601498+00:00,1059,premium_crypto_signalss
1264757,30209,"$AR buying Setup 

Entry : CMP till  2.619 
TP: 3.... 30% now $AR time both same category coins storage",c4a8bd319ce2f9210a84b1008ad946be,2026-09-14T05:31:54+00:00,2026-09-14T10:38:17.357846+00:00,1059,premium_crypto_signalss
1301055,30219,"$ETH Short Setup:

Entry : CMP till 2525
TP: 2394
... $SUI and $AR closing both in small losses for now",f3b9f61569e274423acc965920241f02,2026-09-15T05:48:04+00:00,2026-09-15T06:45:14.910060+00:00,1059,premium_crypto_signalss
1314799,30221,"#nfa #dyor
✅ SCALP TRADE - XRP
🏮 TYPE - LONG

👉 EN...1.46, $1.48 & $1.51+
👉 SL - $1.33

🚨LEVERAGE - 12x",7c4b467523a74355aec494866b95c1a9,2026-09-15T15:18:38+00:00,2026-09-15T15:37:55.497614+00:00,1059,premium_crypto_signalss
1348145,30225,"BTC/USD SELL 

Entry : $ 76044

Target1: $  74977
...5
Target3: $ 70036
Target3: $  67820

SL : $ 78400",6fb814398d2e556ac5562f670861568e,2026-09-16T03:46:55+00:00,2026-09-16T04:00:05.695805+00:00,1059,premium_crypto_signalss
1382763,30229,"$ZEN Buying Setup:

Entry: CMp till 6.4
TP: 8$ 
SL...6.113

$ZEC making ATH next money will flow in ZEN",ea708971e83ba953202d4b86963c474b,2026-09-17T05:40:16+00:00,2026-09-17T12:59:06.278281+00:00,1059,premium_crypto_signalss
1393221,30232,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3251...36689
0.37690

Stop loss :0.3117546

Leverage: 10x",0d930cabf72c6555d5b7c6bb95979bec,2026-09-17T15:29:20+00:00,2026-09-17T15:49:20.128334+00:00,1059,premium_crypto_signalss
1407301,30236,"#THETAUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.19... 0.1839 (💰 6%)
⛔️ SL: 0.213204
LEVERAGE: Cross 10x",73d4f999eca2d8ad282aabd3475026c3,2026-09-18T04:57:18+00:00,2026-09-18T05:44:37.416826+00:00,1059,premium_crypto_signalss
1431004,30238,"#ANKRUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.004...04566 (💰 6%)
⛔️ SL: 0.00529413
LEVERAGE: Cross 10x",bc636894000a2a811d585275cb023f57,2026-09-18T16:24:39+00:00,2026-09-18T17:23:16.279222+00:00,1059,premium_crypto_signalss
1443941,30248,"🥷 APT/USDT (LONG)

📌 Entry Range:

0.655 - 0.735

... Limit Order 📊 Use Proper Risk Management 🤝🏻

#jgj",f937ee08716119d10d47b0e4766fa5a4,2026-09-19T15:24:59+00:00,2026-09-20T01:08:39.603866+00:00,1059,premium_crypto_signalss
1443940,30242,"COIN: #SUIUSDT
Leverage: 10x
Direction: LONG | Typ...1 - 0.85026 - 0.87503 - 0.92456
STOP LOSS: 0.75946",875fffd5e1a9adafad89a47a03feb827,2026-09-19T05:19:40+00:00,2026-09-20T01:08:39.498577+00:00,1059,premium_crypto_signalss
1462043,30256,"$ETH buying Setup

Entry : CMp only 
TP: 2760
SL: 2546 

High RR low risk trade only 1% SL let’s see",4208d3bef3969bdff011602898bad493,2026-09-20T15:25:52+00:00,2026-09-20T19:56:39.575544+00:00,1059,premium_crypto_signalss
1462040,30253,"🟢 Long

#KNC/USDT

Entry : 

1) 0.14320
2) 0.13890...15299

🛑 Stop : 0.13417

Leverage : 10x (isolated)",b6fa0a72b9dd89fde88520e7d59f251d,2026-09-20T11:17:10+00:00,2026-09-20T19:56:39.557651+00:00,1059,premium_crypto_signalss
1462039,30251,"$JTO SPOT BUYING SETUP 

Enntry : CMP till 0.45
TP...players entered lower now they will send it higher",7485169e3133d366720da80813fc037f,2026-09-20T06:14:40+00:00,2026-09-20T19:56:39.531802+00:00,1059,premium_crypto_signalss
1487718,30259,"#ICP BUY TRADE SETUP

SPOT & 2X ONLY

👉 First Entr...book 25% of the position at each Take Profit (TP).",a507b059cb4dc1d1c2a312ec47a99793,2026-09-21T05:35:51+00:00,2026-09-21T07:18:30.990628+00:00,1059,premium_crypto_signalss
